YYYY-MM,nCommits,nAuthors,timestamp
2002-08,2,2,1028160000
2002-09,2,1,1030838400
2002-10,10,3,1033430400
2002-11,14,3,1036108800
2002-12,23,4,1038700800
2003-01,6,2,1041379200
2003-02,63,5,1044057600
2003-03,90,6,1046476800
2003-04,260,8,1049155200
2003-05,52,4,1051747200
2003-06,77,5,1054425600
2003-07,138,7,1057017600
2003-08,246,9,1059696000
2003-09,162,11,1062374400
2003-10,84,8,1064966400
2003-11,166,7,1067644800
2003-12,142,9,1070236800
2004-01,246,9,1072915200
2004-02,157,9,1075593600
2004-03,125,7,1078099200
2004-04,221,8,1080777600
2004-05,206,12,1083369600
2004-06,183,13,1086048000
2004-07,252,13,1088640000
2004-08,342,12,1091318400
2004-09,279,11,1093996800
2004-10,199,12,1096588800
2004-11,121,10,1099267200
2004-12,146,13,1101859200
2005-01,217,17,1104537600
2005-02,321,15,1107216000
2005-03,246,16,1109635200
2005-04,213,13,1112313600
2005-05,340,17,1114905600
2005-06,291,19,1117584000
2005-07,456,21,1120176000
2005-08,507,22,1122854400
2005-09,675,19,1125532800
2005-10,473,18,1128124800
2005-11,249,17,1130803200
2005-12,258,13,1133395200
2006-01,402,20,1136073600
2006-02,354,14,1138752000
2006-03,423,17,1141171200
2006-04,396,19,1143849600
2006-05,208,16,1146441600
2006-06,243,16,1149120000
2006-07,178,13,1151712000
2006-08,305,16,1154390400
2006-09,296,14,1157068800
2006-10,257,16,1159660800
2006-11,196,15,1162339200
2006-12,199,14,1164931200
2007-01,220,15,1167609600
2007-02,285,14,1170288000
2007-03,373,16,1172707200
2007-04,401,15,1175385600
2007-05,329,15,1177977600
2007-06,354,17,1180656000
2007-07,246,14,1183248000
2007-08,132,12,1185926400
2007-09,40,11,1188604800
2007-10,149,13,1191196800
2007-11,158,13,1193875200
2007-12,112,13,1196467200
2008-01,33,11,1199145600
2008-02,42,5,1201824000
2008-03,35,3,1204329600
2008-04,42,5,1207008000
2008-05,19,1,1209600000
2008-06,50,3,1212278400
2008-07,31,2,1214870400
2008-08,19,2,1217548800
2008-09,14,3,1220227200
2008-10,3,1,1222819200
2008-11,31,2,1225497600
2009-01,12,2,1230768000
2009-02,16,1,1233446400
2009-03,3,1,1235865600
2009-04,3,1,1238544000
2009-05,10,1,1241136000
2009-06,7,1,1243814400
2009-09,3,1,1251763200
2009-10,1,1,1254355200
2009-11,1,1,1257033600
2015-04,2,1,1427846400
2015-05,9,1,1430438400
