YYYY-MM,nCommits,nAuthors,timestamp
2014-12,41,1,1417392000
2015-01,167,4,1420070400
2015-02,263,6,1422748800
2015-03,302,10,1425168000
2015-04,300,5,1427846400
2015-05,348,7,1430438400
2015-06,467,9,1433116800
2015-07,382,14,1435708800
2015-08,391,14,1438387200
2015-09,328,13,1441065600
2015-10,104,8,1443657600
2015-11,91,8,1446336000
2015-12,134,10,1448928000
2016-01,148,7,1451606400
2016-02,108,7,1454284800
2016-03,135,13,1456790400
2016-04,204,15,1459468800
2016-05,106,6,1462060800
2016-06,300,27,1464739200
2016-07,201,20,1467331200
2016-08,203,23,1470009600
2016-09,92,13,1472688000
2016-10,268,18,1475280000
2016-11,248,21,1477958400
2016-12,131,13,1480550400
2017-01,185,30,1483228800
2017-02,158,18,1485907200
2017-03,278,19,1488326400
2017-04,272,39,1491004800
2017-05,269,32,1493596800
2017-06,163,25,1496275200
2017-07,161,17,1498867200
2017-08,113,20,1501545600
2017-09,135,25,1504224000
2017-10,216,24,1506816000
2017-11,150,21,1509494400
2017-12,226,23,1512086400
2018-01,251,28,1514764800
2018-02,258,30,1517443200
2018-03,265,33,1519862400
2018-04,251,32,1522540800
2018-05,307,28,1525132800
2018-06,338,35,1527811200
2018-07,233,46,1530403200
2018-08,180,40,1533081600
2018-09,264,35,1535760000
2018-10,365,42,1538352000
2018-11,155,26,1541030400
2018-12,175,38,1543622400
2019-01,207,46,1546300800
2019-02,178,47,1548979200
2019-03,281,45,1551398400
2019-04,378,49,1554076800
2019-05,342,39,1556668800
2019-06,476,58,1559347200
2019-07,385,52,1561939200
2019-08,298,52,1564617600
2019-09,173,29,1567296000
2019-10,228,46,1569888000
2019-11,191,36,1572566400
2019-12,178,33,1575158400
2020-01,197,33,1577836800
2020-02,167,35,1580515200
2020-03,267,42,1583020800
2020-04,237,43,1585699200
2020-05,403,70,1588291200
2020-06,235,39,1590969600
2020-07,242,49,1593561600
2020-08,268,46,1596240000
2020-09,133,41,1598918400
