YYYY-MM,nCommits,nAuthors,timestamp
2010-04,6,1,1270080000
2010-06,13,1,1275350400
2010-07,4,1,1277942400
2010-08,4,1,1280620800
2010-09,11,1,1283299200
2010-10,4,1,1285891200
2010-11,9,1,1288569600
2010-12,1,1,1291161600
2011-02,11,1,1296518400
2011-03,12,1,1298937600
2011-04,1,1,1301616000
2011-05,4,1,1304208000
2011-06,20,5,1306886400
2011-07,7,1,1309478400
2011-09,3,1,1314835200
2011-10,4,1,1317427200
2012-01,3,2,1325376000
2012-02,10,5,1328054400
2012-03,29,6,1330560000
2012-04,4,4,1333238400
2012-05,6,3,1335830400
2012-06,1,1,1338508800
2012-07,1,1,1341100800
2012-10,11,5,1349049600
2012-11,45,8,1351728000
2012-12,5,2,1354320000
2013-01,5,1,1356998400
2013-02,7,4,1359676800
2013-03,1,1,1362096000
2013-04,2,1,1364774400
2013-05,5,5,1367366400
2013-06,19,6,1370044800
2013-07,6,3,1372636800
2013-08,7,4,1375315200
2013-09,37,10,1377993600
2013-10,11,4,1380585600
2013-11,18,5,1383264000
2013-12,7,3,1385856000
2014-01,11,4,1388534400
2014-02,11,4,1391212800
2014-03,4,3,1393632000
2014-04,20,6,1396310400
2014-05,23,4,1398902400
2014-06,28,7,1401580800
2014-07,63,10,1404172800
2014-08,139,5,1406851200
2014-09,38,6,1409529600
2014-10,84,10,1412121600
2014-11,103,6,1414800000
2014-12,66,7,1417392000
2015-01,107,15,1420070400
2015-02,81,12,1422748800
2015-03,56,14,1425168000
2015-04,81,14,1427846400
2015-05,46,8,1430438400
2015-06,74,10,1433116800
2015-07,78,9,1435708800
2015-08,54,14,1438387200
2015-09,97,13,1441065600
2015-10,69,14,1443657600
2015-11,41,13,1446336000
2015-12,68,15,1448928000
2016-01,44,12,1451606400
2016-02,55,6,1454284800
2016-03,95,14,1456790400
2016-04,74,9,1459468800
2016-05,34,8,1462060800
2016-06,30,9,1464739200
2016-07,63,8,1467331200
2016-08,106,16,1470009600
2016-09,40,9,1472688000
2016-10,55,11,1475280000
2016-11,52,7,1477958400
2016-12,40,8,1480550400
2017-01,57,12,1483228800
2017-02,17,9,1485907200
2017-03,52,14,1488326400
2017-04,59,12,1491004800
2017-05,36,8,1493596800
2017-06,35,9,1496275200
2017-07,35,9,1498867200
2017-08,50,12,1501545600
2017-09,37,11,1504224000
2017-10,61,10,1506816000
2017-11,50,8,1509494400
2017-12,23,7,1512086400
2018-01,42,10,1514764800
2018-02,29,8,1517443200
2018-03,55,8,1519862400
2018-04,16,8,1522540800
2018-05,35,5,1525132800
2018-06,56,11,1527811200
2018-07,19,7,1530403200
2018-08,16,7,1533081600
2018-09,24,6,1535760000
2018-10,17,5,1538352000
2018-11,39,7,1541030400
2018-12,63,9,1543622400
2019-01,35,9,1546300800
2019-02,33,11,1548979200
2019-03,35,7,1551398400
2019-04,26,7,1554076800
2019-05,13,6,1556668800
2019-06,42,5,1559347200
2019-07,18,7,1561939200
2019-08,20,6,1564617600
2019-09,13,6,1567296000
2019-10,100,7,1569888000
2019-11,42,4,1572566400
2019-12,51,5,1575158400
2020-01,36,9,1577836800
2020-02,20,4,1580515200
2020-03,20,7,1583020800
2020-04,37,11,1585699200
2020-05,42,8,1588291200
2020-06,38,8,1590969600
2020-07,23,6,1593561600
2020-08,20,8,1596240000
2020-09,3,3,1598918400
