YYYY-MM,nCommits,nAuthors,timestamp
2015-04,8,4,1427846400
2015-05,42,11,1430438400
2015-06,113,14,1433116800
2015-07,209,9,1435708800
2015-08,119,7,1438387200
2015-09,21,5,1441065600
2015-10,24,6,1443657600
2015-11,18,5,1446336000
2015-12,48,8,1448928000
2016-01,28,9,1451606400
2016-02,28,5,1454284800
2016-03,9,4,1456790400
2016-04,9,3,1459468800
2016-05,59,9,1462060800
2016-06,22,8,1464739200
2016-07,10,5,1467331200
2016-08,6,3,1470009600
2016-09,3,2,1472688000
2016-10,3,2,1475280000
2016-11,9,4,1477958400
2016-12,9,4,1480550400
2017-01,7,4,1483228800
2017-02,7,2,1485907200
2017-03,48,10,1488326400
2017-04,70,13,1491004800
2017-05,37,12,1493596800
2017-06,42,6,1496275200
2017-07,43,10,1498867200
2017-08,67,15,1501545600
2017-09,24,8,1504224000
2017-10,73,12,1506816000
2017-11,59,9,1509494400
2017-12,88,10,1512086400
2018-01,53,8,1514764800
2018-02,149,13,1517443200
2018-03,124,11,1519862400
2018-04,57,8,1522540800
2018-05,56,6,1525132800
2018-06,111,8,1527811200
2018-07,116,12,1530403200
2018-08,112,15,1533081600
2018-09,79,2,1535760000
2018-10,55,5,1538352000
2018-11,34,10,1541030400
2018-12,31,3,1543622400
2019-01,60,9,1546300800
2019-02,66,11,1548979200
2019-03,15,5,1551398400
2019-04,6,2,1554076800
2019-05,25,7,1556668800
2019-06,5,4,1559347200
2019-07,10,5,1561939200
2019-08,12,8,1564617600
2019-09,27,8,1567296000
2019-10,26,10,1569888000
2019-11,26,9,1572566400
2019-12,3,2,1575158400
2020-01,14,5,1577836800
2020-02,15,9,1580515200
2020-03,53,12,1583020800
2020-04,50,17,1585699200
2020-05,18,6,1588291200
2020-06,17,8,1590969600
2020-07,13,6,1593561600
2020-08,16,10,1596240000
