YYYY-MM,nCommits,nAuthors,timestamp
2010-02,13,1,1264982400
2010-03,2,1,1267401600
2010-04,56,2,1270080000
2010-05,7,1,1272672000
2010-06,5,2,1275350400
2010-07,18,3,1277942400
2010-09,1,1,1283299200
2010-10,25,2,1285891200
2010-11,1,1,1288569600
2011-02,43,2,1296518400
2011-03,1,1,1298937600
2011-04,1,1,1301616000
2011-06,12,4,1306886400
2011-09,2,2,1314835200
2011-11,2,2,1320105600
2012-01,3,2,1325376000
2012-02,3,2,1328054400
2012-03,2,2,1330560000
2012-04,5,2,1333238400
2012-05,23,4,1335830400
2012-06,16,5,1338508800
2012-07,36,7,1341100800
2012-08,12,3,1343779200
2012-09,5,2,1346457600
2012-10,8,1,1349049600
2012-11,20,5,1351728000
2012-12,12,4,1354320000
2013-01,15,5,1356998400
2013-02,10,3,1359676800
2013-03,22,9,1362096000
2013-04,15,6,1364774400
2013-05,20,7,1367366400
2013-06,10,7,1370044800
2013-07,22,9,1372636800
2013-08,23,9,1375315200
2013-09,11,6,1377993600
2013-10,26,5,1380585600
2013-11,26,9,1383264000
2013-12,13,5,1385856000
2014-01,16,7,1388534400
2014-02,14,6,1391212800
2014-03,3,2,1393632000
2014-04,3,3,1396310400
2014-05,13,5,1398902400
2014-06,31,13,1401580800
2014-07,27,9,1404172800
2014-08,21,9,1406851200
2014-09,37,11,1409529600
2014-10,15,4,1412121600
2014-11,11,7,1414800000
2014-12,14,8,1417392000
2015-01,31,11,1420070400
2015-02,73,13,1422748800
2015-03,31,11,1425168000
2015-04,15,5,1427846400
2015-05,62,8,1430438400
2015-06,1,1,1433116800
2015-07,39,5,1435708800
2015-08,29,7,1438387200
2015-09,19,3,1441065600
2015-10,46,12,1443657600
2015-11,5,4,1446336000
2015-12,14,7,1448928000
2016-01,19,8,1451606400
2016-02,7,4,1454284800
2016-03,2,2,1456790400
2016-04,16,7,1459468800
2016-05,11,5,1462060800
2016-06,15,6,1464739200
2016-07,42,8,1467331200
2016-08,32,6,1470009600
2016-09,9,6,1472688000
2016-10,47,10,1475280000
2016-11,10,5,1477958400
2016-12,65,10,1480550400
2017-01,67,4,1483228800
2017-02,30,11,1485907200
2017-03,46,11,1488326400
2017-04,50,12,1491004800
2017-05,72,13,1493596800
2017-06,33,15,1496275200
2017-07,17,7,1498867200
2017-08,8,4,1501545600
2017-09,6,3,1504224000
2017-10,11,5,1506816000
2017-11,48,11,1509494400
2017-12,37,7,1512086400
2018-01,15,6,1514764800
2018-02,20,9,1517443200
2018-03,48,8,1519862400
2018-04,20,6,1522540800
2018-07,9,4,1530403200
2018-08,15,8,1533081600
2018-09,28,10,1535760000
2018-10,10,4,1538352000
2018-11,5,4,1541030400
2018-12,12,2,1543622400
2019-01,21,8,1546300800
2019-02,3,3,1548979200
2019-03,16,6,1551398400
2019-04,9,4,1554076800
2019-06,5,1,1559347200
2019-07,2,2,1561939200
2019-08,11,4,1564617600
2019-09,11,3,1567296000
2019-10,26,10,1569888000
2019-11,42,15,1572566400
2019-12,3,3,1575158400
2020-01,12,6,1577836800
2020-02,4,2,1580515200
2020-03,9,5,1583020800
2020-04,34,8,1585699200
2020-05,27,4,1588291200
2020-06,33,8,1590969600
2020-07,64,10,1593561600
2020-08,19,7,1596240000
