YYYY-MM,nCommits,nAuthors,timestamp
2013-06,75,6,1370044800
2013-07,104,10,1372636800
2013-08,151,13,1375315200
2013-09,98,14,1377993600
2013-10,62,10,1380585600
2013-11,46,10,1383264000
2013-12,40,13,1385856000
2014-01,37,11,1388534400
2014-02,64,10,1391212800
2014-03,47,6,1393632000
2014-04,54,11,1396310400
2014-05,16,4,1398902400
2014-06,4,2,1401580800
2014-07,95,13,1404172800
2014-08,71,17,1406851200
2014-09,86,12,1409529600
2014-10,75,15,1412121600
2014-11,36,4,1414800000
2014-12,45,9,1417392000
2015-01,24,10,1420070400
2015-02,98,11,1422748800
2015-03,119,14,1425168000
2015-04,66,13,1427846400
2015-05,63,7,1430438400
2015-06,101,8,1433116800
2015-07,90,13,1435708800
2015-08,46,13,1438387200
2015-09,55,15,1441065600
2015-10,109,15,1443657600
2015-11,40,9,1446336000
2015-12,44,11,1448928000
2016-01,71,9,1451606400
2016-02,68,11,1454284800
2016-03,118,15,1456790400
2016-04,106,14,1459468800
2016-05,81,9,1462060800
2016-06,87,21,1464739200
2016-07,97,16,1467331200
2016-08,118,17,1470009600
2016-09,93,17,1472688000
2016-10,96,16,1475280000
2016-11,62,18,1477958400
2016-12,176,19,1480550400
2017-01,203,18,1483228800
2017-02,162,19,1485907200
2017-03,168,18,1488326400
2017-04,137,13,1491004800
2017-05,122,12,1493596800
2017-06,111,12,1496275200
2017-07,122,12,1498867200
2017-08,123,14,1501545600
2017-09,103,12,1504224000
2017-10,147,9,1506816000
2017-11,56,7,1509494400
2017-12,29,8,1512086400
2018-01,28,5,1514764800
2018-02,36,8,1517443200
2018-03,35,7,1519862400
2018-04,12,6,1522540800
2018-05,22,6,1525132800
2018-06,13,4,1527811200
2018-07,70,6,1530403200
2018-08,48,7,1533081600
2018-09,49,5,1535760000
2018-10,23,6,1538352000
2018-11,21,2,1541030400
2018-12,6,2,1543622400
2019-01,14,4,1546300800
2019-02,19,5,1548979200
2019-03,14,4,1551398400
2019-04,11,3,1554076800
2019-05,9,3,1556668800
2019-06,44,4,1559347200
2019-07,22,2,1561939200
2019-08,20,2,1564617600
2019-09,45,8,1567296000
2019-10,54,5,1569888000
2019-11,28,4,1572566400
2019-12,37,5,1575158400
2020-01,44,5,1577836800
2020-02,26,3,1580515200
2020-03,35,3,1583020800
2020-04,33,3,1585699200
2020-05,33,5,1588291200
2020-06,18,1,1590969600
2020-07,7,2,1593561600
2020-08,10,3,1596240000
2020-09,3,1,1598918400
