YYYY-MM,nCommits,nAuthors,timestamp
2010-01,25,1,1262304000
2010-02,30,1,1264982400
2010-03,206,3,1267401600
2010-04,1,1,1270080000
2010-05,24,3,1272672000
2010-06,94,2,1275350400
2010-07,199,3,1277942400
2010-08,333,3,1280620800
2010-09,112,3,1283299200
2010-10,149,2,1285891200
2010-11,184,2,1288569600
2010-12,11,1,1291161600
2011-01,9,2,1293840000
2011-02,71,4,1296518400
2011-04,19,3,1301616000
2011-05,99,2,1304208000
2011-06,265,8,1306886400
2011-07,1185,10,1309478400
2011-08,690,8,1312156800
2011-09,285,5,1314835200
2011-10,351,3,1317427200
2011-11,256,2,1320105600
2011-12,90,1,1322697600
2012-01,327,4,1325376000
2012-02,226,4,1328054400
2012-03,214,1,1330560000
2012-04,72,1,1333238400
2012-05,1,1,1335830400
2012-06,262,1,1338508800
2012-07,437,2,1341100800
2012-08,675,2,1343779200
2012-09,456,3,1346457600
2012-10,244,1,1349049600
2012-11,157,1,1351728000
2012-12,188,2,1354320000
2013-01,555,3,1356998400
2013-02,5,2,1359676800
2013-03,52,1,1362096000
2013-04,51,1,1364774400
2013-05,99,2,1367366400
2013-06,14,1,1370044800
2013-07,6,2,1372636800
2013-08,54,3,1375315200
2013-09,79,4,1377993600
2013-10,108,2,1380585600
2013-11,37,2,1383264000
2013-12,36,3,1385856000
2014-01,681,4,1388534400
2014-02,102,4,1391212800
2014-03,36,4,1393632000
2014-04,168,4,1396310400
2014-05,28,3,1398902400
2014-07,35,1,1404172800
2014-08,42,2,1406851200
2014-09,5,2,1409529600
2014-10,52,2,1412121600
2014-11,66,2,1414800000
2014-12,102,2,1417392000
2015-01,137,2,1420070400
2015-02,378,4,1422748800
2015-03,30,2,1425168000
2015-05,55,4,1430438400
2015-06,75,4,1433116800
2015-07,106,4,1435708800
2015-08,237,4,1438387200
2015-09,225,4,1441065600
2015-10,6,2,1443657600
2015-11,49,3,1446336000
2015-12,68,4,1448928000
2016-01,668,5,1451606400
2016-02,116,3,1454284800
2016-04,14,1,1459468800
2016-06,78,4,1464739200
2016-07,145,4,1467331200
2016-08,126,4,1470009600
2016-09,80,5,1472688000
2016-10,4,1,1475280000
2016-11,65,1,1477958400
2016-12,63,2,1480550400
2017-01,295,5,1483228800
2017-02,170,3,1485907200
2017-03,145,4,1488326400
2017-05,47,2,1493596800
2017-06,135,3,1496275200
2017-07,28,2,1498867200
2017-08,3,1,1501545600
2017-09,20,1,1504224000
2017-10,8,1,1506816000
2017-11,3,2,1509494400
2017-12,19,1,1512086400
2018-01,171,6,1514764800
2018-02,108,5,1517443200
2018-03,13,1,1519862400
2018-04,22,3,1522540800
2018-05,85,2,1525132800
2018-06,52,2,1527811200
2018-07,22,1,1530403200
2018-08,98,3,1533081600
2018-09,51,2,1535760000
2018-10,49,2,1538352000
2018-11,25,2,1541030400
2019-01,93,2,1546300800
2019-02,15,4,1548979200
2019-03,16,2,1551398400
2019-04,17,2,1554076800
2019-05,14,4,1556668800
2019-06,10,2,1559347200
2019-07,8,1,1561939200
2019-09,2,1,1567296000
2019-10,7,3,1569888000
2019-11,11,2,1572566400
2020-02,1,1,1580515200
2020-03,20,5,1583020800
2020-05,3,1,1588291200
2020-07,6,1,1593561600
