YYYY-MM,nCommits,nAuthors,timestamp
2015-01,44,4,1420070400
2015-02,204,3,1422748800
2015-03,68,2,1425168000
2015-04,73,2,1427846400
2015-05,76,5,1430438400
2015-06,78,4,1433116800
2015-07,62,3,1435708800
2015-08,45,3,1438387200
2015-09,48,3,1441065600
2015-10,57,3,1443657600
2015-11,29,4,1446336000
2015-12,44,4,1448928000
2016-01,23,4,1451606400
2016-02,64,6,1454284800
2016-03,55,7,1456790400
2016-04,60,8,1459468800
2016-05,52,6,1462060800
2016-06,26,5,1464739200
2016-07,47,7,1467331200
2016-08,44,11,1470009600
2016-09,50,9,1472688000
2016-10,44,6,1475280000
2016-11,39,10,1477958400
2016-12,35,14,1480550400
2017-01,92,9,1483228800
2017-02,95,12,1485907200
2017-03,80,12,1488326400
2017-04,121,11,1491004800
2017-05,92,12,1493596800
2017-06,72,15,1496275200
2017-07,63,9,1498867200
2017-08,102,11,1501545600
2017-09,39,11,1504224000
2017-10,46,12,1506816000
2017-11,75,14,1509494400
2017-12,37,7,1512086400
2018-01,78,8,1514764800
2018-02,48,12,1517443200
2018-03,38,6,1519862400
2018-04,35,8,1522540800
2018-05,204,13,1525132800
2018-06,297,17,1527811200
2018-07,240,18,1530403200
2018-08,261,14,1533081600
2018-09,320,12,1535760000
2018-10,325,10,1538352000
2018-11,240,17,1541030400
2018-12,205,18,1543622400
2019-01,260,16,1546300800
2019-02,448,17,1548979200
2019-03,269,14,1551398400
2019-04,160,15,1554076800
2019-05,198,26,1556668800
2019-06,294,18,1559347200
2019-07,353,18,1561939200
2019-08,429,19,1564617600
2019-09,186,14,1567296000
2019-10,166,13,1569888000
2019-11,126,14,1572566400
2019-12,123,13,1575158400
2020-01,166,13,1577836800
2020-02,189,15,1580515200
2020-03,134,11,1583020800
2020-04,112,7,1585699200
2020-05,64,14,1588291200
2020-06,161,15,1590969600
2020-07,223,13,1593561600
2020-08,229,14,1596240000
2020-09,34,13,1598918400
