YYYY-MM,nCommits,nAuthors,timestamp
2007-11,1,1,1193875200
2007-12,1,1,1196467200
2008-02,1,1,1201824000
2008-03,12,3,1204329600
2008-04,18,4,1207008000
2008-05,9,4,1209600000
2008-06,17,4,1212278400
2008-07,23,4,1214870400
2008-08,22,4,1217548800
2008-09,19,5,1220227200
2008-10,41,4,1222819200
2008-11,6,3,1225497600
2008-12,9,3,1228089600
2009-01,32,6,1230768000
2009-02,19,6,1233446400
2009-03,24,6,1235865600
2009-04,14,6,1238544000
2009-05,21,9,1241136000
2009-06,26,7,1243814400
2009-07,30,6,1246406400
2009-08,49,7,1249084800
2009-09,24,5,1251763200
2009-10,12,5,1254355200
2009-11,11,4,1257033600
2009-12,13,5,1259625600
2010-01,27,4,1262304000
2010-02,29,5,1264982400
2010-03,20,5,1267401600
2010-04,16,5,1270080000
2010-05,21,6,1272672000
2010-06,28,6,1275350400
2010-07,25,6,1277942400
2010-08,36,6,1280620800
2010-09,42,8,1283299200
2010-10,29,6,1285891200
2010-11,29,5,1288569600
2010-12,50,11,1291161600
2011-01,42,9,1293840000
2011-02,49,10,1296518400
2011-03,55,11,1298937600
2011-04,41,15,1301616000
2011-05,29,12,1304208000
2011-06,31,9,1306886400
2011-07,12,7,1309478400
2011-08,8,6,1312156800
2011-09,29,8,1314835200
2011-10,22,5,1317427200
2011-11,20,7,1320105600
2011-12,25,8,1322697600
2012-01,20,6,1325376000
2012-02,22,7,1328054400
2012-03,30,7,1330560000
2012-04,13,6,1333238400
2012-05,14,6,1335830400
2012-06,17,7,1338508800
2012-07,8,5,1341100800
2012-08,19,8,1343779200
2012-09,32,9,1346457600
2012-10,39,8,1349049600
2012-11,53,10,1351728000
2012-12,36,11,1354320000
2013-01,64,11,1356998400
2013-02,72,13,1359676800
2013-03,58,14,1362096000
2013-04,51,11,1364774400
2013-05,79,14,1367366400
2013-06,77,15,1370044800
2013-07,54,13,1372636800
2013-08,77,15,1375315200
2013-09,80,19,1377993600
2013-10,91,20,1380585600
2013-11,33,14,1383264000
2013-12,33,13,1385856000
2014-01,46,14,1388534400
2014-02,43,11,1391212800
2014-03,32,8,1393632000
2014-04,37,10,1396310400
2014-05,42,9,1398902400
2014-06,58,11,1401580800
2014-07,47,10,1404172800
2014-08,18,6,1406851200
2014-09,35,7,1409529600
2014-10,37,10,1412121600
2014-11,31,9,1414800000
2014-12,30,6,1417392000
2015-01,36,9,1420070400
2015-02,25,6,1422748800
2015-03,44,7,1425168000
2015-04,30,5,1427846400
2015-05,27,9,1430438400
2015-06,38,8,1433116800
2015-07,40,5,1435708800
2015-08,32,5,1438387200
2015-09,33,2,1441065600
2015-10,31,4,1443657600
2015-11,23,2,1446336000
2015-12,30,2,1448928000
2016-01,35,5,1451606400
2016-02,26,2,1454284800
2016-03,37,4,1456790400
2016-04,17,1,1459468800
2016-05,20,2,1462060800
2016-06,24,2,1464739200
2016-07,18,3,1467331200
2016-08,24,1,1470009600
2016-09,21,1,1472688000
2016-10,22,3,1475280000
2016-11,10,1,1477958400
2016-12,13,1,1480550400
2017-01,12,3,1483228800
2017-02,12,1,1485907200
2017-03,22,2,1488326400
2017-04,11,2,1491004800
2017-05,9,2,1493596800
2017-06,25,4,1496275200
2017-07,36,1,1498867200
2017-08,18,2,1501545600
2017-09,7,1,1504224000
2017-10,16,2,1506816000
2017-11,17,1,1509494400
2017-12,20,2,1512086400
2018-01,27,1,1514764800
2018-02,19,2,1517443200
2018-03,17,1,1519862400
2018-04,17,1,1522540800
2018-05,10,2,1525132800
2018-06,10,4,1527811200
2018-07,21,5,1530403200
2018-08,19,4,1533081600
2018-09,20,4,1535760000
2018-10,16,4,1538352000
2018-11,17,4,1541030400
2018-12,15,2,1543622400
2019-01,6,3,1546300800
2019-03,5,3,1551398400
2019-04,7,3,1554076800
2019-05,7,4,1556668800
2019-06,6,3,1559347200
2019-07,8,1,1561939200
2019-08,3,2,1564617600
2019-09,8,2,1567296000
2019-10,3,1,1569888000
2019-11,1,1,1572566400
