YYYY-MM,nCommits,nAuthors,timestamp
1969-12,2,1,-2678400
1972-06,15,1,76204800
1973-08,73,3,113011200
1973-09,20,1,115689600
1973-10,60,4,118281600
1973-11,195,5,120960000
1974-11,350,7,152496000
1974-12,1,1,155088000
1975-01,4,2,157766400
1975-03,4,1,162864000
1975-05,408,11,168134400
1975-06,356,13,170812800
1975-07,274,9,173404800
1977-11,543,13,247190400
1977-12,85,3,249782400
1978-01,134,3,252460800
1978-02,19,1,255139200
1978-08,7,1,270777600
1978-10,27,1,276048000
1978-11,1028,2,278726400
1978-12,217,4,281318400
1979-01,2556,29,283996800
1979-02,1692,7,286675200
1979-03,154,6,289094400
1979-04,590,17,291772800
1979-05,691,26,294364800
1979-06,22,7,297043200
1979-07,9,2,299635200
1979-08,29,5,302313600
1979-09,42,3,304992000
1979-10,217,9,307584000
1979-11,335,22,310262400
1979-12,556,17,312854400
1980-01,388,9,315532800
1980-02,222,2,318211200
1980-03,11,1,320716800
1980-04,128,1,323395200
1980-05,138,3,325987200
1980-06,196,2,328665600
1980-07,121,2,331257600
1980-08,503,6,333936000
1980-09,136,5,336614400
1980-10,744,9,339206400
1980-11,238,9,341884800
1980-12,229,8,344476800
1981-01,335,10,347155200
1981-02,642,13,349833600
1981-03,824,10,352252800
1981-04,282,12,354931200
1981-05,203,14,357523200
1981-06,161,8,360201600
1981-07,225,11,362793600
1981-08,285,11,365472000
1981-09,228,8,368150400
1981-10,318,12,370742400
1981-11,682,10,373420800
1981-12,243,9,376012800
1982-01,388,10,378691200
1982-02,472,12,381369600
1982-03,544,9,383788800
1982-04,258,14,386467200
1982-05,480,12,389059200
1982-06,480,11,391737600
1982-07,371,11,394329600
1982-08,556,11,397008000
1982-09,311,8,399686400
1982-10,891,11,402278400
1982-11,617,12,404956800
1982-12,771,13,407548800
1983-01,668,14,410227200
1983-02,799,14,412905600
1983-03,535,14,415324800
1983-04,378,17,418003200
1983-05,942,26,420595200
1983-06,795,18,423273600
1983-07,1317,19,425865600
1983-08,904,16,428544000
1983-09,404,17,431222400
1983-10,259,19,433814400
1983-11,337,11,436492800
1983-12,225,12,439084800
1984-01,181,11,441763200
1984-02,318,10,444441600
1984-03,200,9,446947200
1984-04,279,11,449625600
1984-05,259,10,452217600
1984-06,165,11,454896000
1984-07,235,11,457488000
1984-08,506,11,460166400
1984-09,99,9,462844800
1984-10,103,12,465436800
1984-11,191,11,468115200
1984-12,187,12,470707200
1985-01,373,14,473385600
1985-02,357,15,476064000
1985-03,470,14,478483200
1985-04,1431,17,481161600
1985-05,2231,17,483753600
1985-06,2407,20,486432000
1985-07,419,13,489024000
1985-08,508,19,491702400
1985-09,782,13,494380800
1985-10,403,15,496972800
1985-11,249,15,499651200
1985-12,130,15,502243200
1986-01,538,14,504921600
1986-02,561,11,507600000
1986-03,638,15,510019200
1986-04,735,15,512697600
1986-05,1433,12,515289600
1986-06,648,13,517968000
1986-07,363,9,520560000
1986-08,204,8,523238400
1986-09,11,4,525916800
1986-10,140,8,528508800
1986-11,382,11,531187200
1986-12,170,7,533779200
1987-01,109,8,536457600
1987-02,290,9,539136000
1987-03,193,10,541555200
1987-04,440,12,544233600
1987-05,361,6,546825600
1987-06,653,7,549504000
1987-07,466,11,552096000
