YYYY-MM,nCommits,nAuthors,timestamp
2016-03,57,13,1456790400
2016-04,80,16,1459468800
2016-05,68,17,1462060800
2016-06,197,30,1464739200
2016-07,234,32,1467331200
2016-08,119,27,1470009600
2016-09,149,26,1472688000
2016-10,107,24,1475280000
2016-11,157,29,1477958400
2016-12,209,19,1480550400
2017-01,175,26,1483228800
2017-02,148,24,1485907200
2017-03,143,29,1488326400
2017-04,139,31,1491004800
2017-05,121,21,1493596800
2017-06,155,28,1496275200
2017-07,160,23,1498867200
2017-08,209,30,1501545600
2017-09,125,24,1504224000
2017-10,149,29,1506816000
2017-11,183,29,1509494400
2017-12,63,17,1512086400
2018-01,96,19,1514764800
2018-02,117,24,1517443200
2018-03,177,34,1519862400
2018-04,116,26,1522540800
2018-05,122,20,1525132800
2018-06,137,34,1527811200
2018-07,166,32,1530403200
2018-08,97,17,1533081600
2018-09,201,26,1535760000
2018-10,201,28,1538352000
2018-11,213,39,1541030400
2018-12,154,23,1543622400
2019-01,248,28,1546300800
2019-02,81,22,1548979200
2019-03,103,21,1551398400
2019-04,448,41,1554076800
2019-05,164,32,1556668800
2019-06,174,42,1559347200
2019-07,183,48,1561939200
2019-08,188,33,1564617600
2019-09,109,31,1567296000
2019-10,184,39,1569888000
2019-11,187,29,1572566400
2019-12,189,35,1575158400
2020-01,257,35,1577836800
2020-02,208,35,1580515200
2020-03,45,16,1583020800
2085-06,1,1,3642192000
