YYYY-MM,nCommits,nAuthors,timestamp
2013-04,2,1,1364774400
2013-05,5,1,1367366400
2013-06,1,1,1370044800
2013-07,8,1,1372636800
2013-08,4,3,1375315200
2014-02,16,2,1391212800
2014-04,4,2,1396310400
2014-05,5,2,1398902400
2014-06,18,5,1401580800
2014-07,8,2,1404172800
2014-08,3,2,1406851200
2014-09,2,1,1409529600
2014-10,4,3,1412121600
2014-11,13,4,1414800000
2014-12,7,3,1417392000
2015-01,11,5,1420070400
2015-02,28,12,1422748800
2015-03,17,6,1425168000
2015-04,5,2,1427846400
2015-05,29,6,1430438400
2015-06,23,4,1433116800
2015-07,15,7,1435708800
2015-08,5,5,1438387200
2015-09,50,15,1441065600
2015-10,50,16,1443657600
2015-11,40,13,1446336000
2015-12,15,9,1448928000
2016-01,39,14,1451606400
2016-02,19,8,1454284800
2016-03,51,4,1456790400
2016-04,30,12,1459468800
2016-05,14,7,1462060800
2016-06,16,12,1464739200
2016-07,11,6,1467331200
2016-08,26,11,1470009600
2016-09,49,9,1472688000
2016-10,25,7,1475280000
2016-11,30,8,1477958400
2016-12,84,17,1480550400
2017-01,85,14,1483228800
2017-02,66,15,1485907200
2017-03,75,19,1488326400
2017-04,64,19,1491004800
2017-05,45,21,1493596800
2017-06,65,16,1496275200
2017-07,37,18,1498867200
2017-08,62,22,1501545600
2017-09,26,8,1504224000
2017-10,80,24,1506816000
2017-11,44,12,1509494400
2017-12,55,21,1512086400
2018-01,114,26,1514764800
2018-02,114,20,1517443200
2018-03,87,16,1519862400
2018-04,112,25,1522540800
2018-05,91,22,1525132800
2018-06,43,21,1527811200
2018-07,68,32,1530403200
2018-08,49,22,1533081600
2018-09,52,25,1535760000
2018-10,113,32,1538352000
2018-11,91,28,1541030400
2018-12,64,23,1543622400
2019-01,80,26,1546300800
2019-02,105,32,1548979200
2019-03,51,14,1551398400
2019-04,82,36,1554076800
2019-05,58,20,1556668800
2019-06,83,41,1559347200
2019-07,81,35,1561939200
2019-08,48,20,1564617600
2019-09,42,23,1567296000
2019-10,36,17,1569888000
2019-11,55,15,1572566400
2019-12,18,12,1575158400
2020-01,21,11,1577836800
2020-02,69,22,1580515200
2020-03,73,37,1583020800
2020-04,41,17,1585699200
2020-05,60,14,1588291200
2020-06,83,22,1590969600
2020-07,51,22,1593561600
2020-08,39,25,1596240000
2020-09,10,9,1598918400
