YYYY-MM,nCommits,nAuthors,timestamp
2006-02,1,1,1138752000
2006-03,1,1,1141171200
2006-06,2,1,1149120000
2006-07,14,3,1151712000
2006-08,134,2,1154390400
2006-09,51,2,1157068800
2006-10,82,3,1159660800
2006-11,94,3,1162339200
2006-12,49,3,1164931200
2007-01,72,3,1167609600
2007-02,100,4,1170288000
2007-03,127,3,1172707200
2007-04,63,4,1175385600
2007-05,53,2,1177977600
2007-06,120,3,1180656000
2007-07,108,4,1183248000
2007-08,45,2,1185926400
2007-09,77,3,1188604800
2007-10,38,3,1191196800
2007-11,11,3,1193875200
2007-12,21,2,1196467200
2008-01,16,2,1199145600
2008-02,1,1,1201824000
2008-03,28,3,1204329600
2008-04,56,2,1207008000
2008-05,20,2,1209600000
2008-06,88,4,1212278400
2008-07,63,4,1214870400
2008-08,43,5,1217548800
2008-09,27,6,1220227200
2008-10,1,1,1222819200
2008-11,3,1,1225497600
2008-12,15,2,1228089600
2009-01,71,4,1230768000
2009-02,30,4,1233446400
2009-03,23,1,1235865600
2009-04,20,3,1238544000
2009-05,17,2,1241136000
2009-06,19,3,1243814400
2009-07,105,5,1246406400
2009-08,86,7,1249084800
2009-09,53,5,1251763200
2009-10,12,1,1254355200
2009-11,7,1,1257033600
2009-12,14,1,1259625600
2010-01,3,2,1262304000
2010-02,18,3,1264982400
2010-03,83,6,1267401600
2010-04,68,3,1270080000
2010-05,41,3,1272672000
2010-06,35,4,1275350400
2010-07,45,4,1277942400
2010-08,1,1,1280620800
2010-09,6,1,1283299200
2010-10,5,1,1285891200
2010-11,1,1,1288569600
2010-12,131,4,1291161600
2011-01,116,4,1293840000
2011-02,104,3,1296518400
2011-03,165,3,1298937600
2011-04,54,3,1301616000
2011-05,153,7,1304208000
2011-06,165,6,1306886400
2011-07,35,4,1309478400
2011-08,250,11,1312156800
2011-09,218,10,1314835200
2011-10,143,7,1317427200
2011-11,215,8,1320105600
2011-12,165,7,1322697600
2012-01,181,5,1325376000
2012-02,428,6,1328054400
2012-03,65,6,1330560000
2012-04,178,6,1333238400
2012-05,28,5,1335830400
2012-06,23,3,1338508800
2012-07,77,3,1341100800
2012-08,136,5,1343779200
2012-09,61,3,1346457600
2012-10,21,2,1349049600
2012-12,1,1,1354320000
2013-02,5,1,1359676800
2013-05,6,1,1367366400
2013-06,36,2,1370044800
2013-07,15,2,1372636800
2013-08,70,1,1375315200
2013-09,13,1,1377993600
2013-10,3,1,1380585600
2014-03,1,1,1393632000
2014-04,19,1,1396310400
2014-05,5,2,1398902400
2014-09,20,1,1409529600
2014-10,63,3,1412121600
2014-11,3,2,1414800000
2014-12,3,1,1417392000
2015-02,1,1,1422748800
2015-03,31,2,1425168000
2015-04,18,3,1427846400
2015-05,4,1,1430438400
2015-07,2,1,1435708800
2016-09,1,1,1472688000
2017-01,74,4,1483228800
2017-02,98,2,1485907200
2017-03,135,3,1488326400
2017-04,46,2,1491004800
2017-05,77,2,1493596800
2017-06,160,7,1496275200
2017-07,180,7,1498867200
2017-08,85,6,1501545600
2017-09,26,2,1504224000
2017-11,51,4,1509494400
2017-12,8,4,1512086400
2018-02,4,2,1517443200
2018-03,7,4,1519862400
2018-04,18,3,1522540800
2018-05,82,5,1525132800
2018-06,68,5,1527811200
2018-07,7,5,1530403200
2018-08,157,9,1533081600
2018-09,118,6,1535760000
2018-10,171,6,1538352000
2018-11,19,5,1541030400
2018-12,39,6,1543622400
2019-01,34,6,1546300800
2019-02,37,8,1548979200
2019-03,45,8,1551398400
2019-04,61,9,1554076800
2019-05,28,4,1556668800
2019-06,71,5,1559347200
2019-07,7,3,1561939200
2019-08,52,5,1564617600
2019-09,12,2,1567296000
2019-10,74,3,1569888000
2019-12,5,2,1575158400
2020-02,8,4,1580515200
2020-03,62,2,1583020800
2020-04,10,2,1585699200
2020-05,56,2,1588291200
2020-06,15,2,1590969600
2020-07,36,2,1593561600
2020-08,43,1,1596240000
