YYYY-MM,nCommits,nAuthors,timestamp
2008-07,40,7,1214870400
2008-08,16,6,1217548800
2008-09,24,4,1220227200
2008-10,44,4,1222819200
2008-11,43,6,1225497600
2008-12,50,7,1228089600
2009-01,42,8,1230768000
2009-02,78,7,1233446400
2009-03,59,7,1235865600
2009-04,53,8,1238544000
2009-05,37,4,1241136000
2009-06,69,8,1243814400
2009-07,107,8,1246406400
2009-08,63,7,1249084800
2009-09,29,6,1251763200
2009-10,55,8,1254355200
2009-11,23,5,1257033600
2009-12,48,6,1259625600
2010-01,31,5,1262304000
2010-02,77,6,1264982400
2010-03,186,6,1267401600
2010-04,173,7,1270080000
2010-05,117,7,1272672000
2010-06,60,6,1275350400
2010-07,194,6,1277942400
2010-08,241,6,1280620800
2010-09,122,6,1283299200
2010-10,184,8,1285891200
2010-11,105,6,1288569600
2010-12,92,6,1291161600
2011-01,108,7,1293840000
2011-02,145,10,1296518400
2011-03,366,8,1298937600
2011-04,128,10,1301616000
2011-05,100,11,1304208000
2011-06,253,15,1306886400
2011-07,323,13,1309478400
2011-08,240,10,1312156800
2011-09,225,12,1314835200
2011-10,194,12,1317427200
2011-11,206,8,1320105600
2011-12,277,10,1322697600
2012-01,330,11,1325376000
2012-02,30,8,1328054400
2012-03,324,12,1330560000
2012-04,218,7,1333238400
2012-05,291,10,1335830400
2012-06,261,13,1338508800
2012-07,106,10,1341100800
2012-08,448,10,1343779200
2012-09,302,10,1346457600
2012-10,435,12,1349049600
2012-11,264,9,1351728000
2012-12,126,10,1354320000
2013-01,411,9,1356998400
2013-02,170,14,1359676800
2013-03,162,14,1362096000
2013-04,155,15,1364774400
2013-05,241,15,1367366400
2013-06,95,13,1370044800
2013-07,478,10,1372636800
2013-08,410,13,1375315200
2013-09,415,10,1377993600
2013-10,291,13,1380585600
2013-11,216,14,1383264000
2013-12,210,10,1385856000
2014-01,174,8,1388534400
2014-02,284,12,1391212800
2014-03,376,14,1393632000
2014-04,651,13,1396310400
2014-05,229,13,1398902400
2014-06,353,14,1401580800
2014-07,50,12,1404172800
2014-08,171,11,1406851200
2014-09,237,11,1409529600
2014-10,102,5,1412121600
2014-11,51,5,1414800000
2014-12,110,6,1417392000
2015-01,163,9,1420070400
2015-02,82,10,1422748800
2015-03,150,11,1425168000
2015-04,144,13,1427846400
2015-05,129,8,1430438400
2015-06,125,5,1433116800
2015-07,233,6,1435708800
2015-08,136,5,1438387200
2015-09,143,5,1441065600
2015-10,97,4,1443657600
2015-11,139,6,1446336000
2015-12,89,5,1448928000
2016-01,28,4,1451606400
2016-02,101,5,1454284800
2016-03,55,5,1456790400
2016-04,120,5,1459468800
2016-05,70,3,1462060800
2016-06,43,4,1464739200
2016-07,21,5,1467331200
2016-08,3,1,1470009600
2016-09,38,5,1472688000
2016-10,20,4,1475280000
2016-11,18,3,1477958400
2016-12,31,3,1480550400
2017-01,4,1,1483228800
2017-02,26,4,1485907200
2017-03,49,4,1488326400
2017-04,5,1,1491004800
2017-05,28,2,1493596800
2017-07,2,1,1498867200
2017-10,5,1,1506816000
2017-11,39,3,1509494400
2017-12,27,2,1512086400
2018-01,12,2,1514764800
2018-02,5,1,1517443200
2018-03,20,3,1519862400
2018-04,40,4,1522540800
2018-05,35,3,1525132800
2018-06,40,3,1527811200
2018-07,25,3,1530403200
2018-08,2,1,1533081600
2018-09,16,2,1535760000
2018-10,27,3,1538352000
2018-11,6,2,1541030400
2018-12,33,4,1543622400
2019-01,13,2,1546300800
2019-04,2,1,1554076800
2019-05,3,1,1556668800
2019-06,6,1,1559347200
2019-07,12,3,1561939200
2019-09,9,1,1567296000
2019-10,5,1,1569888000
2019-11,7,2,1572566400
2020-03,7,1,1583020800
2020-04,10,1,1585699200
2020-05,3,2,1588291200
