YYYY-MM,nCommits,nAuthors,timestamp
1990-10,9,3,654739200
1990-11,9,2,657417600
1990-12,5,1,660009600
1991-01,16,3,662688000
1991-02,12,2,665366400
1991-03,10,2,667785600
1991-04,16,2,670464000
1991-05,31,3,673056000
1991-06,44,6,675734400
1991-07,28,6,678326400
1991-08,29,6,681004800
1991-09,33,4,683683200
1991-10,42,6,686275200
1991-11,25,5,688953600
1991-12,36,7,691545600
1992-01,27,4,694224000
1992-02,49,7,696902400
1992-03,54,7,699408000
1992-04,60,7,702086400
1992-05,12,6,704678400
1992-06,31,5,707356800
1992-07,74,6,709948800
1992-08,95,6,712627200
1992-09,61,7,715305600
1992-10,4,2,717897600
1992-11,2,2,720576000
1993-01,17,6,725846400
1993-02,8,2,728524800
1993-03,11,1,730944000
1993-04,4,3,733622400
1993-05,11,3,736214400
1993-06,38,4,738892800
1993-07,70,4,741484800
1993-08,85,10,744163200
1993-09,53,6,746841600
1993-10,17,5,749433600
1993-11,20,5,752112000
1993-12,11,5,754704000
1994-01,5,4,757382400
1994-02,34,5,760060800
1994-03,28,6,762480000
1994-04,23,4,765158400
1994-05,36,5,767750400
1994-06,41,5,770428800
1994-07,51,2,773020800
1994-08,27,2,775699200
1994-09,41,5,778377600
1994-10,38,6,780969600
1994-11,49,6,783648000
1994-12,35,5,786240000
1995-01,16,5,788918400
1995-02,92,9,791596800
1995-03,73,6,794016000
1995-04,37,8,796694400
1995-05,7,4,799286400
1995-07,2,1,804556800
1995-08,107,6,807235200
1995-09,33,6,809913600
1995-10,37,7,812505600
1995-11,45,7,815184000
1995-12,35,4,817776000
1996-01,20,3,820454400
1996-02,7,2,823132800
1996-03,30,3,825638400
1996-04,6,2,828316800
1996-05,21,4,830908800
1996-06,129,5,833587200
1996-07,108,4,836179200
1996-08,88,4,838857600
1996-09,110,4,841536000
1996-10,72,3,844128000
1996-11,92,4,846806400
1996-12,36,3,849398400
1997-01,100,4,852076800
1997-02,31,4,854755200
1997-03,28,4,857174400
1997-04,87,3,859852800
1997-05,67,5,862444800
1997-06,105,3,865123200
1997-07,19,3,867715200
1997-08,28,1,870393600
1997-09,6,1,873072000
1997-10,17,2,875664000
1997-11,6,2,878342400
1997-12,8,3,880934400
1998-01,47,2,883612800
1998-02,93,5,886291200
1998-03,68,4,888710400
1998-04,51,3,891388800
1998-05,67,3,893980800
1998-06,153,5,896659200
1998-07,15,2,899251200
1998-08,4,3,901929600
1998-09,41,3,904608000
1998-10,35,5,907200000
1998-11,30,3,909878400
1998-12,15,4,912470400
1999-01,34,4,915148800
1999-02,6,2,917827200
1999-03,4,3,920246400
1999-04,35,6,922924800
1999-05,49,5,925516800
1999-06,2,1,928195200
1999-07,70,4,930787200
1999-08,125,4,933465600
1999-09,117,5,936144000
1999-10,110,4,938736000
1999-11,74,5,941414400
