YYYY-MM,nCommits,nAuthors,timestamp
2005-11,501,2,1130803200
2005-12,116,2,1133395200
2006-02,13,1,1138752000
2006-03,15,1,1141171200
2006-04,41,1,1143849600
2006-05,107,2,1146441600
2006-06,83,2,1149120000
2006-07,69,2,1151712000
2006-08,19,2,1154390400
2006-09,63,2,1157068800
2006-10,94,2,1159660800
2006-11,28,2,1162339200
2006-12,25,2,1164931200
2007-01,55,2,1167609600
2007-02,71,3,1170288000
2007-03,188,2,1172707200
2007-04,139,2,1175385600
2007-05,80,2,1177977600
2007-06,61,2,1180656000
2007-07,55,3,1183248000
2007-08,96,2,1185926400
2007-09,89,3,1188604800
2007-10,91,3,1191196800
2007-11,54,3,1193875200
2007-12,36,2,1196467200
2008-01,20,2,1199145600
2008-02,27,3,1201824000
2008-03,121,3,1204329600
2008-04,190,3,1207008000
2008-05,126,3,1209600000
2008-06,95,3,1212278400
2008-07,109,3,1214870400
2008-08,64,3,1217548800
2008-09,35,3,1220227200
2008-10,89,3,1222819200
2008-11,147,3,1225497600
2008-12,76,3,1228089600
2009-01,26,2,1230768000
2009-02,41,3,1233446400
2009-03,57,3,1235865600
2009-04,105,3,1238544000
2009-05,222,3,1241136000
2009-06,186,4,1243814400
2009-07,127,4,1246406400
2009-08,198,4,1249084800
2009-09,193,6,1251763200
2009-10,133,4,1254355200
2009-11,87,5,1257033600
2009-12,110,4,1259625600
2010-01,36,4,1262304000
2010-02,78,4,1264982400
2010-03,140,6,1267401600
2010-04,77,5,1270080000
2010-05,113,4,1272672000
2010-06,90,5,1275350400
2010-07,223,5,1277942400
2010-08,266,6,1280620800
2010-09,144,3,1283299200
2010-10,123,4,1285891200
2010-11,367,5,1288569600
2010-12,308,6,1291161600
2011-01,68,3,1293840000
2011-02,108,3,1296518400
2011-03,46,4,1298937600
2011-04,164,4,1301616000
2011-05,153,5,1304208000
2011-06,100,4,1306886400
2011-07,73,3,1309478400
2011-08,181,6,1312156800
2011-09,166,5,1314835200
2011-10,360,6,1317427200
2011-11,349,8,1320105600
2011-12,318,6,1322697600
2012-01,129,5,1325376000
2012-02,118,3,1328054400
2012-03,75,4,1330560000
2012-04,75,5,1333238400
2012-05,189,5,1335830400
2012-06,199,8,1338508800
2012-07,264,5,1341100800
2012-08,273,6,1343779200
2012-09,194,5,1346457600
2012-10,199,5,1349049600
2012-11,211,6,1351728000
2012-12,183,8,1354320000
2013-01,137,8,1356998400
2013-02,113,5,1359676800
2013-03,229,5,1362096000
2013-04,250,6,1364774400
2013-05,132,4,1367366400
2013-06,282,6,1370044800
2013-07,269,5,1372636800
2013-08,103,6,1375315200
2013-09,119,4,1377993600
2013-10,214,5,1380585600
2013-11,131,6,1383264000
2013-12,68,3,1385856000
2014-01,125,7,1388534400
2014-02,200,4,1391212800
2014-03,136,3,1393632000
2014-04,130,5,1396310400
2014-05,170,3,1398902400
2014-06,169,3,1401580800
2014-07,137,7,1404172800
2014-08,64,4,1406851200
2014-09,67,6,1409529600
2014-10,189,9,1412121600
2014-11,91,4,1414800000
2014-12,75,4,1417392000
2015-01,46,5,1420070400
2015-02,116,5,1422748800
2015-03,193,4,1425168000
2015-04,216,8,1427846400
2015-05,84,9,1430438400
2015-06,92,7,1433116800
2015-07,73,3,1435708800
2015-08,96,6,1438387200
2015-09,36,2,1441065600
2015-10,100,5,1443657600
2015-11,204,12,1446336000
2015-12,105,12,1448928000
2016-01,32,7,1451606400
2016-02,59,6,1454284800
2016-03,79,9,1456790400
2016-04,102,5,1459468800
2016-05,116,6,1462060800
2016-06,162,11,1464739200
2016-07,36,3,1467331200
2016-08,55,6,1470009600
2016-09,119,6,1472688000
2016-10,73,9,1475280000
2016-11,43,5,1477958400
2016-12,47,7,1480550400
2017-01,31,5,1483228800
2017-02,57,9,1485907200
2017-03,80,8,1488326400
2017-04,33,7,1491004800
2017-05,107,17,1493596800
2017-06,86,16,1496275200
2017-07,72,6,1498867200
2017-08,74,6,1501545600
2017-09,98,9,1504224000
2017-10,62,6,1506816000
2017-11,82,8,1509494400
2017-12,29,6,1512086400
2018-01,18,4,1514764800
2018-02,82,12,1517443200
2018-03,67,13,1519862400
2018-04,64,9,1522540800
2018-05,51,4,1525132800
2018-06,258,9,1527811200
2018-07,220,6,1530403200
2018-08,40,7,1533081600
2018-09,100,4,1535760000
2018-10,103,15,1538352000
2018-11,71,7,1541030400
2018-12,30,11,1543622400
2019-01,21,13,1546300800
2019-02,53,6,1548979200
2019-03,71,4,1551398400
2019-04,90,12,1554076800
2019-05,51,11,1556668800
2019-06,14,7,1559347200
2019-07,18,7,1561939200
2019-08,55,2,1564617600
2019-09,21,6,1567296000
2019-10,73,8,1569888000
2019-11,75,7,1572566400
2019-12,33,2,1575158400
2020-01,56,3,1577836800
2020-02,44,5,1580515200
2020-03,43,4,1583020800
2020-04,40,3,1585699200
2020-05,37,7,1588291200
2020-06,29,3,1590969600
2020-07,29,10,1593561600
2020-08,59,2,1596240000
2020-09,23,8,1598918400
