YYYY-MM,nCommits,nAuthors,timestamp
2011-10,160,4,1317427200
2011-11,164,5,1320105600
2011-12,114,5,1322697600
2012-01,214,4,1325376000
2012-02,142,6,1328054400
2012-03,185,7,1330560000
2012-04,86,5,1333238400
2012-05,117,6,1335830400
2012-06,78,5,1338508800
2012-07,74,7,1341100800
2012-08,33,6,1343779200
2012-09,61,6,1346457600
2012-10,120,8,1349049600
2012-11,57,12,1351728000
2012-12,62,7,1354320000
2013-01,215,10,1356998400
2013-02,176,9,1359676800
2013-03,294,7,1362096000
2013-04,265,6,1364774400
2013-05,257,12,1367366400
2013-06,102,10,1370044800
2013-07,154,13,1372636800
2013-08,60,7,1375315200
2013-09,141,13,1377993600
2013-10,212,19,1380585600
2013-11,260,15,1383264000
2013-12,311,15,1385856000
2014-01,379,15,1388534400
2014-02,263,13,1391212800
2014-03,364,17,1393632000
2014-04,332,12,1396310400
2014-05,239,16,1398902400
2014-06,261,25,1401580800
2014-07,102,8,1404172800
2014-08,167,8,1406851200
2014-09,208,13,1409529600
2014-10,178,7,1412121600
2014-11,190,9,1414800000
2014-12,155,14,1417392000
2015-01,141,11,1420070400
2015-02,124,11,1422748800
2015-03,99,10,1425168000
2015-04,230,24,1427846400
2015-05,259,15,1430438400
2015-06,171,11,1433116800
2015-07,81,12,1435708800
2015-08,93,10,1438387200
2015-09,78,8,1441065600
2015-10,92,10,1443657600
2015-11,41,7,1446336000
2015-12,98,10,1448928000
2016-01,83,11,1451606400
2016-02,93,15,1454284800
2016-03,85,9,1456790400
2016-04,115,15,1459468800
2016-05,106,11,1462060800
2016-06,157,16,1464739200
2016-07,124,16,1467331200
2016-08,124,15,1470009600
2016-09,165,17,1472688000
2016-10,80,17,1475280000
2016-11,51,11,1477958400
2016-12,42,11,1480550400
2017-01,100,11,1483228800
2017-02,60,11,1485907200
2017-03,65,8,1488326400
2017-04,130,24,1491004800
2017-05,88,22,1493596800
2017-06,86,14,1496275200
2017-07,72,10,1498867200
2017-08,41,11,1501545600
2017-09,63,7,1504224000
2017-10,83,13,1506816000
2017-11,95,14,1509494400
2017-12,128,21,1512086400
2018-01,121,15,1514764800
2018-02,160,15,1517443200
2018-03,91,12,1519862400
2018-04,115,12,1522540800
2018-05,136,13,1525132800
2018-06,111,13,1527811200
2018-07,93,15,1530403200
2018-08,161,12,1533081600
2018-09,128,17,1535760000
2018-10,182,24,1538352000
2018-11,114,16,1541030400
2018-12,189,14,1543622400
2019-01,143,10,1546300800
2019-02,212,20,1548979200
2019-03,142,15,1551398400
2019-04,160,19,1554076800
2019-05,96,18,1556668800
2019-06,163,15,1559347200
2019-07,167,11,1561939200
2019-08,99,15,1564617600
2019-09,105,15,1567296000
2019-10,76,13,1569888000
2019-11,97,16,1572566400
2019-12,52,11,1575158400
2020-01,117,14,1577836800
2020-02,137,17,1580515200
2020-03,167,17,1583020800
2020-04,69,15,1585699200
2020-05,22,6,1588291200
2020-06,74,9,1590969600
2020-07,55,15,1593561600
2020-08,93,14,1596240000
2020-09,33,12,1598918400
