YYYY-MM,nCommits,nAuthors,timestamp
2012-12,16,1,1354320000
2013-01,23,1,1356998400
2013-02,43,3,1359676800
2013-03,29,3,1362096000
2013-04,139,4,1364774400
2013-05,84,5,1367366400
2013-06,59,6,1370044800
2013-07,98,6,1372636800
2013-08,104,6,1375315200
2013-09,36,5,1377993600
2013-10,56,7,1380585600
2013-11,76,7,1383264000
2013-12,34,5,1385856000
2014-01,64,4,1388534400
2014-02,100,6,1391212800
2014-03,86,3,1393632000
2014-04,76,6,1396310400
2014-05,86,7,1398902400
2014-06,77,5,1401580800
2014-07,80,9,1404172800
2014-08,105,5,1406851200
2014-09,114,11,1409529600
2014-10,62,4,1412121600
2014-11,71,11,1414800000
2014-12,26,4,1417392000
2015-01,46,3,1420070400
2015-02,74,7,1422748800
2015-03,70,5,1425168000
2015-04,61,4,1427846400
2015-05,66,4,1430438400
2015-06,114,5,1433116800
2015-07,87,6,1435708800
2015-08,80,4,1438387200
2015-09,31,6,1441065600
2015-10,163,11,1443657600
2015-11,69,9,1446336000
2015-12,19,6,1448928000
2016-01,103,8,1451606400
2016-02,109,7,1454284800
2016-03,150,7,1456790400
2016-04,127,5,1459468800
2016-05,83,5,1462060800
2016-06,75,8,1464739200
2016-07,56,5,1467331200
2016-08,87,8,1470009600
2016-09,73,6,1472688000
2016-10,103,8,1475280000
2016-11,93,8,1477958400
2016-12,47,7,1480550400
2017-01,22,5,1483228800
2017-02,52,6,1485907200
2017-03,67,6,1488326400
2017-04,53,8,1491004800
2017-05,58,8,1493596800
2017-06,72,6,1496275200
2017-07,85,8,1498867200
2017-08,75,10,1501545600
2017-09,74,7,1504224000
2017-10,55,13,1506816000
2017-11,83,8,1509494400
2017-12,69,11,1512086400
2018-01,69,7,1514764800
2018-02,70,7,1517443200
2018-03,93,9,1519862400
2018-04,69,7,1522540800
2018-05,130,6,1525132800
2018-06,149,14,1527811200
2018-07,177,19,1530403200
2018-08,124,13,1533081600
2018-09,97,11,1535760000
2018-10,116,11,1538352000
2018-11,52,8,1541030400
2018-12,57,13,1543622400
2019-01,101,12,1546300800
2019-02,93,9,1548979200
2019-03,157,10,1551398400
2019-04,122,11,1554076800
2019-05,193,8,1556668800
2019-06,53,8,1559347200
2019-07,47,7,1561939200
2019-08,32,4,1564617600
2019-09,94,10,1567296000
2019-10,82,13,1569888000
2019-11,63,11,1572566400
2019-12,46,7,1575158400
2020-01,55,12,1577836800
2020-02,36,6,1580515200
2020-03,79,10,1583020800
2020-04,94,7,1585699200
2020-05,134,12,1588291200
2020-06,96,11,1590969600
2020-07,209,10,1593561600
2020-08,318,10,1596240000
