YYYY-MM,nCommits,nAuthors,timestamp
2010-07,10,5,1277942400
2010-08,31,5,1280620800
2010-09,50,8,1283299200
2010-10,47,7,1285891200
2010-11,61,4,1288569600
2010-12,42,4,1291161600
2011-01,52,7,1293840000
2011-02,35,7,1296518400
2011-03,34,7,1298937600
2011-04,13,3,1301616000
2011-05,36,3,1304208000
2011-06,32,4,1306886400
2011-07,27,6,1309478400
2011-08,65,4,1312156800
2011-09,27,6,1314835200
2011-10,54,6,1317427200
2011-11,52,6,1320105600
2011-12,66,10,1322697600
2012-01,89,6,1325376000
2012-02,86,8,1328054400
2012-03,50,7,1330560000
2012-04,62,7,1333238400
2012-05,74,7,1335830400
2012-06,30,5,1338508800
2012-07,43,5,1341100800
2012-08,37,5,1343779200
2012-09,33,4,1346457600
2012-10,46,5,1349049600
2012-11,37,4,1351728000
2012-12,14,3,1354320000
2013-01,60,5,1356998400
2013-02,60,5,1359676800
2013-03,63,7,1362096000
2013-04,53,6,1364774400
2013-05,68,4,1367366400
2013-06,37,7,1370044800
2013-07,50,9,1372636800
2013-08,55,7,1375315200
2013-09,82,4,1377993600
2013-10,65,6,1380585600
2013-11,44,6,1383264000
2013-12,38,3,1385856000
2014-01,66,8,1388534400
2014-02,40,5,1391212800
2014-03,36,4,1393632000
2014-04,49,4,1396310400
2014-05,45,6,1398902400
2014-06,61,4,1401580800
2014-07,75,6,1404172800
2014-08,61,7,1406851200
2014-09,55,7,1409529600
2014-10,54,7,1412121600
2014-11,41,6,1414800000
2014-12,27,3,1417392000
2015-01,32,4,1420070400
2015-02,39,5,1422748800
2015-03,61,5,1425168000
2015-04,36,5,1427846400
2015-05,33,5,1430438400
2015-06,26,3,1433116800
2015-07,40,3,1435708800
2015-08,50,4,1438387200
2015-09,49,5,1441065600
2015-10,29,3,1443657600
2015-11,37,3,1446336000
2015-12,35,6,1448928000
2016-01,52,4,1451606400
2016-02,25,4,1454284800
2016-03,72,4,1456790400
2016-04,29,5,1459468800
2016-05,41,4,1462060800
2016-06,43,6,1464739200
2016-07,32,6,1467331200
2016-08,56,8,1470009600
2016-09,33,4,1472688000
2016-10,48,6,1475280000
2016-11,45,7,1477958400
2016-12,37,5,1480550400
2017-01,51,4,1483228800
2017-02,47,5,1485907200
2017-03,52,4,1488326400
2017-04,50,5,1491004800
2017-05,46,4,1493596800
2017-06,36,4,1496275200
2017-07,57,8,1498867200
2017-08,53,8,1501545600
2017-09,39,5,1504224000
2017-10,52,6,1506816000
2017-11,51,7,1509494400
2017-12,36,5,1512086400
2018-01,52,6,1514764800
2018-02,49,8,1517443200
2018-03,47,8,1519862400
2018-04,53,5,1522540800
2018-05,39,7,1525132800
2018-06,43,4,1527811200
2018-07,56,6,1530403200
2018-08,54,7,1533081600
2018-09,40,4,1535760000
2018-10,54,6,1538352000
2018-11,47,7,1541030400
2018-12,49,6,1543622400
2019-01,68,7,1546300800
2019-02,24,3,1548979200
2019-03,48,7,1551398400
2019-04,36,4,1554076800
2019-05,6,3,1556668800
2019-07,1,1,1561939200
