YYYY-MM,nCommits,nAuthors,timestamp
2008-05,12,3,1209600000
2008-06,29,4,1212278400
2008-07,4,3,1214870400
2008-08,2,2,1217548800
2008-09,9,2,1220227200
2008-10,27,2,1222819200
2008-11,45,4,1225497600
2008-12,18,3,1228089600
2009-01,27,4,1230768000
2009-02,34,4,1233446400
2009-03,8,3,1235865600
2009-04,10,3,1238544000
2009-05,12,4,1241136000
2009-06,3,2,1243814400
2009-07,23,4,1246406400
2009-08,25,5,1249084800
2009-09,27,4,1251763200
2009-10,8,3,1254355200
2009-11,18,5,1257033600
2009-12,16,5,1259625600
2010-01,10,5,1262304000
2010-02,5,3,1264982400
2010-03,32,6,1267401600
2010-04,25,4,1270080000
2010-05,16,4,1272672000
2010-06,12,6,1275350400
2010-07,10,3,1277942400
2010-08,5,3,1280620800
2010-09,3,2,1283299200
2010-10,3,1,1285891200
2010-11,6,2,1288569600
2010-12,19,4,1291161600
2011-01,11,4,1293840000
2011-02,22,4,1296518400
2011-03,13,5,1298937600
2011-04,9,3,1301616000
2011-05,11,4,1304208000
2011-06,13,5,1306886400
2011-07,3,2,1309478400
2011-08,2,2,1312156800
2011-09,1,1,1314835200
2011-10,2,2,1317427200
2011-11,8,3,1320105600
2011-12,13,5,1322697600
2012-01,9,3,1325376000
2012-02,8,4,1328054400
2012-03,14,4,1330560000
2012-04,40,6,1333238400
2012-05,6,2,1335830400
2012-06,4,4,1338508800
2012-07,7,3,1341100800
2012-08,6,4,1343779200
2012-09,11,6,1346457600
2012-10,2,2,1349049600
2012-11,10,4,1351728000
2012-12,2,2,1354320000
2013-01,4,2,1356998400
2013-02,27,4,1359676800
2013-03,6,2,1362096000
2013-04,11,3,1364774400
2013-05,5,4,1367366400
2013-06,9,5,1370044800
2013-07,18,9,1372636800
2013-08,2,2,1375315200
2013-09,5,3,1377993600
2013-10,7,3,1380585600
2013-11,10,5,1383264000
2013-12,3,2,1385856000
2014-01,12,3,1388534400
2014-02,10,4,1391212800
2014-03,11,4,1393632000
2014-04,3,2,1396310400
2014-05,4,3,1398902400
2014-06,9,3,1401580800
2014-07,1,1,1404172800
2014-10,2,1,1412121600
2014-12,5,2,1417392000
2015-01,4,1,1420070400
2015-02,4,2,1422748800
2015-03,1,1,1425168000
2015-04,2,1,1427846400
2015-05,5,3,1430438400
2015-06,3,3,1433116800
2015-07,5,4,1435708800
2015-09,4,2,1441065600
2015-10,37,6,1443657600
2015-11,18,7,1446336000
2015-12,3,3,1448928000
2016-01,7,3,1451606400
2016-02,28,10,1454284800
2016-03,10,4,1456790400
2016-04,18,6,1459468800
2016-05,5,2,1462060800
2016-06,19,4,1464739200
2016-07,66,13,1467331200
2016-08,42,10,1470009600
2016-09,45,11,1472688000
2016-10,21,8,1475280000
2016-11,105,10,1477958400
2016-12,62,8,1480550400
2017-01,36,9,1483228800
2017-02,23,5,1485907200
2017-03,22,10,1488326400
2017-04,42,8,1491004800
2017-05,43,11,1493596800
2017-06,12,5,1496275200
2017-07,17,7,1498867200
2017-08,28,9,1501545600
2017-09,33,5,1504224000
2017-10,13,5,1506816000
