YYYY-MM,nCommits,nAuthors,timestamp
2011-02,194,3,1296518400
2011-03,16,4,1298937600
2011-04,24,2,1301616000
2011-05,135,8,1304208000
2011-06,69,9,1306886400
2011-07,26,4,1309478400
2011-08,250,25,1312156800
2011-09,128,11,1314835200
2011-10,274,19,1317427200
2011-11,262,24,1320105600
2011-12,98,11,1322697600
2012-01,217,26,1325376000
2012-02,163,22,1328054400
2012-03,176,25,1330560000
2012-04,107,22,1333238400
2012-05,206,26,1335830400
2012-06,133,25,1338508800
2012-07,103,29,1341100800
2012-08,197,37,1343779200
2012-09,75,20,1346457600
2012-10,115,33,1349049600
2012-11,97,25,1351728000
2012-12,273,43,1354320000
2013-01,166,51,1356998400
2013-02,102,26,1359676800
2013-03,109,34,1362096000
2013-04,165,34,1364774400
2013-05,109,32,1367366400
2013-06,55,23,1370044800
2013-07,125,24,1372636800
2013-08,60,18,1375315200
2013-09,106,26,1377993600
2013-10,146,26,1380585600
2013-11,67,20,1383264000
2013-12,106,23,1385856000
2014-01,87,21,1388534400
2014-02,52,16,1391212800
2014-03,57,17,1393632000
2014-04,42,15,1396310400
2014-05,55,18,1398902400
2014-06,35,16,1401580800
2014-07,51,14,1404172800
2014-08,93,16,1406851200
2014-09,95,22,1409529600
2014-10,111,20,1412121600
2014-11,39,16,1414800000
2014-12,41,19,1417392000
2015-01,38,10,1420070400
2015-02,28,14,1422748800
2015-03,60,15,1425168000
2015-04,65,16,1427846400
2015-05,60,21,1430438400
2015-06,28,11,1433116800
2015-07,37,15,1435708800
2015-08,48,16,1438387200
2015-09,40,18,1441065600
2015-10,81,22,1443657600
2015-11,46,14,1446336000
2015-12,57,12,1448928000
2016-01,37,14,1451606400
2016-02,145,13,1454284800
2016-03,65,19,1456790400
2016-04,54,18,1459468800
2016-05,54,17,1462060800
2016-06,42,17,1464739200
2016-07,43,17,1467331200
2016-08,63,21,1470009600
2016-09,51,18,1472688000
2016-10,48,18,1475280000
2016-11,105,28,1477958400
2016-12,57,18,1480550400
2017-01,94,19,1483228800
2017-02,69,17,1485907200
2017-03,40,17,1488326400
2017-04,70,41,1491004800
2017-05,356,53,1493596800
2017-06,76,34,1496275200
2017-07,36,15,1498867200
2017-08,76,14,1501545600
2017-09,79,13,1504224000
2017-10,53,21,1506816000
2017-11,39,18,1509494400
2017-12,11,6,1512086400
2018-01,40,16,1514764800
2018-02,46,11,1517443200
2018-03,172,22,1519862400
2018-04,36,23,1522540800
2018-05,43,17,1525132800
2018-06,59,21,1527811200
2018-07,32,18,1530403200
2018-08,16,9,1533081600
2018-09,59,15,1535760000
2018-10,48,29,1538352000
2018-11,30,14,1541030400
2018-12,20,11,1543622400
2019-01,26,17,1546300800
2019-02,61,18,1548979200
2019-03,41,32,1551398400
2019-04,48,20,1554076800
2019-05,34,18,1556668800
2019-06,52,44,1559347200
