YYYY-MM,nCommits,nAuthors,timestamp
2010-07,125,1,1277942400
2010-08,190,1,1280620800
2010-09,157,1,1283299200
2010-10,177,1,1285891200
2010-11,158,1,1288569600
2010-12,152,1,1291161600
2011-01,148,1,1293840000
2011-02,151,1,1296518400
2011-03,165,1,1298937600
2011-04,140,1,1301616000
2011-05,146,1,1304208000
2011-06,137,1,1306886400
2011-07,179,1,1309478400
2011-08,163,1,1312156800
2011-09,177,1,1314835200
2011-10,180,1,1317427200
2011-11,161,1,1320105600
2011-12,171,1,1322697600
2012-01,148,1,1325376000
2012-02,133,1,1328054400
2012-03,188,1,1330560000
2012-04,177,1,1333238400
2012-05,157,1,1335830400
2012-06,153,1,1338508800
2012-07,194,1,1341100800
2012-08,157,1,1343779200
2012-09,134,1,1346457600
2012-10,163,1,1349049600
2012-11,153,1,1351728000
2012-12,148,1,1354320000
2013-01,185,1,1356998400
2013-02,150,1,1359676800
2013-03,157,1,1362096000
2013-04,145,1,1364774400
2013-05,175,1,1367366400
2013-06,174,1,1370044800
2013-07,187,1,1372636800
2013-08,163,1,1375315200
2013-09,158,1,1377993600
2013-10,150,1,1380585600
2013-11,209,1,1383264000
2013-12,178,1,1385856000
2014-01,174,1,1388534400
2014-02,134,1,1391212800
2014-03,372,2,1393632000
2014-04,547,2,1396310400
2014-05,571,2,1398902400
2014-06,519,2,1401580800
2014-07,520,2,1404172800
2014-08,607,2,1406851200
2014-09,513,2,1409529600
2014-10,590,2,1412121600
2014-11,605,2,1414800000
2014-12,525,2,1417392000
2015-01,522,2,1420070400
2015-02,533,2,1422748800
2015-03,642,3,1425168000
2015-04,208,2,1427846400
2015-05,159,1,1430438400
2015-06,176,1,1433116800
2015-07,215,2,1435708800
2015-08,338,3,1438387200
2015-09,357,3,1441065600
2015-10,374,4,1443657600
2015-11,766,10,1446336000
2015-12,187,2,1448928000
2016-01,274,3,1451606400
2016-02,115,2,1454284800
2016-04,50,2,1459468800
2016-05,7,5,1462060800
2017-02,1,1,1485907200
2019-05,2,2,1556668800
2019-06,1,1,1559347200
