YYYY-MM,nCommits,nAuthors,timestamp
2009-11,15,1,1257033600
2009-12,188,1,1259625600
2010-01,97,1,1262304000
2010-02,89,1,1264982400
2010-03,128,2,1267401600
2010-04,154,2,1270080000
2010-05,52,2,1272672000
2010-06,27,2,1275350400
2010-07,46,2,1277942400
2010-08,62,1,1280620800
2010-09,37,2,1283299200
2010-10,32,1,1285891200
2010-11,29,1,1288569600
2010-12,50,1,1291161600
2011-01,36,1,1293840000
2011-02,45,1,1296518400
2011-03,39,1,1298937600
2011-04,30,1,1301616000
2011-05,41,1,1304208000
2011-06,55,1,1306886400
2011-07,29,1,1309478400
2011-08,26,1,1312156800
2011-09,29,2,1314835200
2011-10,38,2,1317427200
2011-11,35,1,1320105600
2011-12,46,2,1322697600
2012-01,51,1,1325376000
2012-02,71,7,1328054400
2012-03,59,3,1330560000
2012-04,42,3,1333238400
2012-05,49,1,1335830400
2012-06,49,3,1338508800
2012-07,43,3,1341100800
2012-08,27,3,1343779200
2012-09,58,3,1346457600
2012-10,27,1,1349049600
2012-11,17,2,1351728000
2012-12,35,3,1354320000
2013-01,44,3,1356998400
2013-02,65,3,1359676800
2013-03,33,2,1362096000
2013-04,29,2,1364774400
2013-05,40,3,1367366400
2013-06,40,3,1370044800
2013-07,38,2,1372636800
2013-08,17,1,1375315200
2013-09,38,1,1377993600
2013-10,20,2,1380585600
2013-11,31,2,1383264000
2013-12,5,1,1385856000
