YYYY-MM,nCommits,nAuthors,timestamp
2014-09,1,1,1409529600
2014-10,9,5,1412121600
2014-11,259,15,1414800000
2014-12,266,17,1417392000
2015-01,243,13,1420070400
2015-02,400,13,1422748800
2015-03,423,14,1425168000
2015-04,274,12,1427846400
2015-05,151,14,1430438400
2015-06,203,15,1433116800
2015-07,312,18,1435708800
2015-08,236,19,1438387200
2015-09,225,18,1441065600
2015-10,158,18,1443657600
2015-11,176,18,1446336000
2015-12,173,16,1448928000
2016-01,105,15,1451606400
2016-02,68,14,1454284800
2016-03,65,13,1456790400
2016-04,61,11,1459468800
2016-05,100,16,1462060800
2016-06,94,19,1464739200
2016-07,75,16,1467331200
2016-08,117,17,1470009600
2016-09,60,13,1472688000
2016-10,107,17,1475280000
2016-11,152,19,1477958400
2016-12,128,14,1480550400
2017-01,85,14,1483228800
2017-02,129,14,1485907200
2017-03,47,13,1488326400
2017-04,61,17,1491004800
2017-05,110,27,1493596800
2017-06,100,22,1496275200
2017-07,79,16,1498867200
2017-08,95,21,1501545600
2017-09,126,22,1504224000
2017-10,146,23,1506816000
2017-11,177,24,1509494400
2017-12,212,26,1512086400
2018-01,205,21,1514764800
2018-02,171,28,1517443200
2018-03,186,36,1519862400
2018-04,382,34,1522540800
2018-05,354,29,1525132800
2018-06,80,16,1527811200
2018-07,161,18,1530403200
2018-08,330,29,1533081600
2018-09,237,21,1535760000
2018-10,502,31,1538352000
2018-11,419,34,1541030400
2018-12,337,34,1543622400
2019-01,834,40,1546300800
2019-02,589,38,1548979200
2019-03,527,56,1551398400
2019-04,272,26,1554076800
2019-05,337,29,1556668800
2019-06,45,22,1559347200
2019-07,4,2,1561939200
