YYYY-MM,nCommits,nAuthors,timestamp
2005-06,125,6,1117584000
2005-07,160,6,1120176000
2005-08,131,4,1122854400
2005-09,240,8,1125532800
2005-10,378,13,1128124800
2005-11,183,8,1130803200
2005-12,57,6,1133395200
2006-01,129,5,1136073600
2006-02,65,5,1138752000
2006-03,132,5,1141171200
2006-04,42,6,1143849600
2006-05,101,7,1146441600
2006-06,159,7,1149120000
2006-07,92,6,1151712000
2006-08,58,6,1154390400
2006-09,168,6,1157068800
2006-10,161,6,1159660800
2006-11,40,4,1162339200
2006-12,39,7,1164931200
2007-01,37,7,1167609600
2007-02,28,4,1170288000
2007-03,49,7,1172707200
2007-04,37,4,1175385600
2007-05,25,6,1177977600
2007-06,11,4,1180656000
2007-07,15,5,1183248000
2007-08,31,4,1185926400
2007-09,29,3,1188604800
2007-10,29,4,1191196800
2007-11,8,3,1193875200
2007-12,5,2,1196467200
2008-01,17,4,1199145600
2008-02,15,2,1201824000
2008-03,17,5,1204329600
2008-04,7,2,1207008000
2008-05,11,3,1209600000
2008-06,8,3,1212278400
2008-07,9,3,1214870400
2008-08,45,5,1217548800
2008-09,71,5,1220227200
2008-10,28,8,1222819200
2008-11,38,6,1225497600
2008-12,53,5,1228089600
2009-01,43,4,1230768000
2009-02,53,7,1233446400
2009-03,42,9,1235865600
2009-04,36,7,1238544000
2009-05,32,5,1241136000
2009-06,8,2,1243814400
2009-07,10,3,1246406400
2009-08,16,3,1249084800
2009-09,39,5,1251763200
2009-10,34,6,1254355200
2009-11,31,3,1257033600
2009-12,8,2,1259625600
2010-01,30,3,1262304000
2010-02,35,3,1264982400
2010-03,27,3,1267401600
2010-04,15,3,1270080000
2010-05,21,4,1272672000
2010-06,7,4,1275350400
2010-07,22,3,1277942400
2010-08,19,3,1280620800
2010-09,29,4,1283299200
2010-10,12,2,1285891200
2010-11,47,3,1288569600
2010-12,10,3,1291161600
2011-01,15,4,1293840000
2011-02,14,3,1296518400
2011-03,23,3,1298937600
2011-04,24,3,1301616000
2011-05,13,2,1304208000
2011-06,3,2,1306886400
2011-07,9,3,1309478400
2011-08,12,2,1312156800
