YYYY-MM,nCommits,nAuthors,timestamp
2007-02,66,4,1170288000
2007-03,295,4,1172707200
2007-04,175,4,1175385600
2007-05,360,4,1177977600
2007-06,162,4,1180656000
2007-07,207,5,1183248000
2007-08,83,5,1185926400
2007-09,44,2,1188604800
2007-10,24,2,1191196800
2007-11,51,3,1193875200
2007-12,82,3,1196467200
2008-01,218,3,1199145600
2008-02,161,2,1201824000
2008-03,252,3,1204329600
2008-04,293,5,1207008000
2008-05,189,6,1209600000
2008-06,280,6,1212278400
2008-07,370,8,1214870400
2008-08,203,3,1217548800
2008-09,288,8,1220227200
2008-10,189,8,1222819200
2008-11,71,8,1225497600
2008-12,88,5,1228089600
2009-01,98,5,1230768000
2009-02,74,3,1233446400
2009-03,94,5,1235865600
2009-04,211,6,1238544000
2009-05,133,4,1241136000
2009-06,226,5,1243814400
2009-07,290,5,1246406400
2009-08,138,4,1249084800
2009-09,197,6,1251763200
2009-10,201,4,1254355200
2009-11,93,4,1257033600
2009-12,55,2,1259625600
2010-01,67,2,1262304000
2010-02,82,1,1264982400
2010-03,27,2,1267401600
2010-04,123,2,1270080000
2010-05,60,2,1272672000
2010-06,22,3,1275350400
2010-07,41,2,1277942400
2010-08,57,4,1280620800
2010-09,21,2,1283299200
2010-10,61,2,1285891200
2010-11,70,4,1288569600
2010-12,60,3,1291161600
2011-01,31,2,1293840000
2011-02,49,3,1296518400
2011-03,27,2,1298937600
2011-04,52,2,1301616000
2011-05,20,2,1304208000
2011-06,14,3,1306886400
2011-07,40,3,1309478400
2011-08,35,2,1312156800
2011-09,28,2,1314835200
2011-10,10,2,1317427200
2011-11,21,1,1320105600
2011-12,20,3,1322697600
2012-01,21,1,1325376000
2012-02,7,2,1328054400
2012-03,13,1,1330560000
2012-04,17,2,1333238400
2012-05,3,2,1335830400
2012-06,10,3,1338508800
2012-07,6,2,1341100800
2012-08,16,1,1343779200
2012-09,18,3,1346457600
2012-10,48,4,1349049600
2012-11,35,1,1351728000
2012-12,45,1,1354320000
2013-01,19,1,1356998400
2013-02,17,2,1359676800
2013-03,4,2,1362096000
2013-04,8,4,1364774400
2013-05,3,2,1367366400
2013-06,1,1,1370044800
2013-07,3,1,1372636800
2013-08,2,1,1375315200
2013-09,5,1,1377993600
2013-10,4,1,1380585600
2013-11,7,2,1383264000
2014-01,4,2,1388534400
2014-02,1,1,1391212800
2014-04,1,1,1396310400
2014-05,3,1,1398902400
2014-06,2,1,1401580800
2014-07,4,2,1404172800
2014-08,3,2,1406851200
2014-10,4,3,1412121600
2014-11,16,4,1414800000
2014-12,18,4,1417392000
2015-01,25,5,1420070400
2015-02,3,2,1422748800
2015-03,6,3,1425168000
2015-04,41,6,1427846400
2015-05,4,3,1430438400
2015-06,12,3,1433116800
2015-07,16,4,1435708800
2015-08,21,4,1438387200
2015-09,16,6,1441065600
2015-10,43,8,1443657600
2015-11,31,6,1446336000
2015-12,10,4,1448928000
2016-02,1,1,1454284800
2016-03,56,4,1456790400
2016-04,48,6,1459468800
2016-05,30,5,1462060800
2016-06,23,6,1464739200
2016-07,20,6,1467331200
2016-08,42,4,1470009600
2016-09,1,1,1472688000
2016-10,2,2,1475280000
2016-12,22,4,1480550400
2017-01,12,1,1483228800
2017-02,71,3,1485907200
2017-03,20,3,1488326400
2017-04,91,4,1491004800
2017-05,21,5,1493596800
2017-06,19,4,1496275200
2017-07,7,2,1498867200
2017-08,6,2,1501545600
2017-09,8,3,1504224000
2017-11,4,1,1509494400
2018-01,12,3,1514764800
2018-02,5,3,1517443200
2018-03,15,3,1519862400
2018-04,8,3,1522540800
2018-05,3,2,1525132800
2018-06,10,2,1527811200
2018-07,16,3,1530403200
2018-08,5,2,1533081600
2018-09,1,1,1535760000
2018-10,4,2,1538352000
2018-11,6,3,1541030400
2019-01,2,2,1546300800
2019-04,2,2,1554076800
2019-05,31,4,1556668800
2019-06,5,1,1559347200
2019-07,3,2,1561939200
