YYYY-MM,nCommits,nAuthors,timestamp
1988-04,1,1,575856000
2010-07,9,1,1277942400
2010-08,144,2,1280620800
2010-09,78,2,1283299200
2010-10,51,1,1285891200
2010-11,36,2,1288569600
2010-12,50,3,1291161600
2011-01,48,6,1293840000
2011-04,18,5,1301616000
2011-05,26,3,1304208000
2011-06,12,2,1306886400
2011-10,4,1,1317427200
2011-11,5,1,1320105600
2012-01,6,3,1325376000
2012-02,6,5,1328054400
2012-03,5,3,1330560000
2012-04,63,10,1333238400
2012-05,54,12,1335830400
2012-06,15,11,1338508800
2012-07,22,6,1341100800
2012-08,21,4,1343779200
2012-09,20,8,1346457600
2012-10,18,5,1349049600
2012-11,9,6,1351728000
2012-12,17,6,1354320000
2013-01,5,3,1356998400
2013-02,7,5,1359676800
2013-03,7,2,1362096000
2013-04,10,2,1364774400
2013-05,2,1,1367366400
2013-06,4,2,1370044800
2013-07,5,2,1372636800
2013-08,2,1,1375315200
2013-09,20,5,1377993600
2013-10,49,6,1380585600
2013-11,8,3,1383264000
2013-12,8,3,1385856000
2014-01,5,2,1388534400
2014-02,11,3,1391212800
2014-03,4,1,1393632000
2014-04,14,2,1396310400
2014-05,18,4,1398902400
2014-06,13,5,1401580800
2014-08,6,5,1406851200
2014-09,15,1,1409529600
2014-10,13,5,1412121600
2014-11,29,3,1414800000
2014-12,1,1,1417392000
2015-01,3,2,1420070400
2015-02,9,4,1422748800
2015-03,1,1,1425168000
2015-04,3,2,1427846400
2015-05,3,1,1430438400
2015-07,1,1,1435708800
2015-08,2,1,1438387200
2015-09,9,3,1441065600
2015-10,7,2,1443657600
2015-11,9,4,1446336000
2015-12,1,1,1448928000
2016-01,1,1,1451606400
2016-02,3,2,1454284800
2016-04,1,1,1459468800
2016-05,3,2,1462060800
2016-06,7,3,1464739200
2016-07,5,3,1467331200
2016-08,19,5,1470009600
2017-01,9,9,1483228800
2017-03,1,1,1488326400
2017-04,2,1,1491004800
2017-07,2,2,1498867200
2017-09,1,1,1504224000
2017-11,2,2,1509494400
2018-01,2,1,1514764800
2018-02,4,4,1517443200
2018-03,3,1,1519862400
2018-04,2,2,1522540800
2018-05,4,4,1525132800
2018-06,2,2,1527811200
2018-07,1,1,1530403200
2018-08,1,1,1533081600
2018-09,1,1,1535760000
2018-11,2,1,1541030400
2018-12,4,4,1543622400
2019-01,5,3,1546300800
2019-02,2,2,1548979200
2019-03,6,3,1551398400
2019-05,1,1,1556668800
2019-06,3,2,1559347200
2019-07,4,2,1561939200
2019-09,8,2,1567296000
2019-10,3,3,1569888000
2019-12,6,6,1575158400
2020-01,1,1,1577836800
2020-02,4,3,1580515200
2020-04,12,4,1585699200
2020-05,22,4,1588291200
2020-06,8,3,1590969600
