YYYY-MM,nCommits,nAuthors,timestamp
2014-11,2,2,1414800000
2014-12,186,9,1417392000
2015-01,230,13,1420070400
2015-02,234,14,1422748800
2015-03,513,19,1425168000
2015-04,733,22,1427846400
2015-05,628,21,1430438400
2015-06,820,25,1433116800
2015-07,711,26,1435708800
2015-08,632,28,1438387200
2015-09,858,26,1441065600
2015-10,1105,25,1443657600
2015-11,498,24,1446336000
2015-12,463,28,1448928000
2016-01,727,30,1451606400
2016-02,798,32,1454284800
2016-03,952,33,1456790400
2016-04,573,27,1459468800
2016-05,471,27,1462060800
2016-06,441,26,1464739200
2016-07,1210,44,1467331200
2016-08,1300,43,1470009600
2016-09,527,40,1472688000
2016-10,1083,49,1475280000
2016-11,646,48,1477958400
2016-12,723,49,1480550400
2017-01,615,51,1483228800
2017-02,399,47,1485907200
2017-03,636,57,1488326400
2017-04,466,47,1491004800
2017-05,392,41,1493596800
2017-06,407,49,1496275200
2017-07,346,40,1498867200
2017-08,277,42,1501545600
2017-09,262,32,1504224000
2017-10,213,31,1506816000
2017-11,131,34,1509494400
2017-12,108,26,1512086400
2018-01,188,35,1514764800
2018-02,133,23,1517443200
2018-03,83,19,1519862400
2018-04,109,27,1522540800
2018-05,151,26,1525132800
2018-06,118,14,1527811200
2018-07,89,18,1530403200
2018-08,109,21,1533081600
2018-09,118,23,1535760000
2018-10,54,16,1538352000
2018-11,73,12,1541030400
2018-12,82,13,1543622400
2019-01,151,23,1546300800
2019-02,195,22,1548979200
2019-03,71,21,1551398400
2019-04,53,17,1554076800
2019-05,82,16,1556668800
2019-06,32,10,1559347200
2019-07,15,5,1561939200
