YYYY-MM,nCommits,nAuthors,timestamp
1996-12,2,1,849398400
1997-01,5,1,852076800
1997-02,4,1,854755200
1997-03,5,1,857174400
1997-04,4,1,859852800
1997-05,4,1,862444800
1997-06,4,1,865123200
1997-07,4,1,867715200
1997-10,1,1,875664000
1998-04,1,1,891388800
2000-02,2,1,949363200
2001-08,2,1,996624000
2002-04,1,1,1017619200
2005-05,1,1,1114905600
2005-08,1,1,1122854400
2006-03,1,1,1141171200
2006-09,1,1,1157068800
2006-11,1,1,1162339200
2007-10,1,1,1191196800
2008-11,1,1,1225497600
2008-12,1,1,1228089600
2009-10,8,1,1254355200
2009-11,11,1,1257033600
2009-12,1,1,1259625600
2010-01,30,1,1262304000
2010-02,5,2,1264982400
2010-03,10,4,1267401600
2010-04,4,3,1270080000
2010-05,36,4,1272672000
2010-06,7,2,1275350400
2010-07,11,2,1277942400
2010-08,5,2,1280620800
2010-09,3,2,1283299200
2010-10,1,1,1285891200
2010-11,1,1,1288569600
2010-12,4,1,1291161600
2011-01,33,3,1293840000
2011-02,42,3,1296518400
2011-03,42,2,1298937600
2011-04,26,3,1301616000
2011-05,18,2,1304208000
2011-06,8,1,1306886400
2011-07,11,2,1309478400
2011-08,88,3,1312156800
2011-09,60,4,1314835200
2011-10,49,4,1317427200
2011-11,38,2,1320105600
2011-12,3,2,1322697600
2012-01,27,2,1325376000
2012-02,14,1,1328054400
2012-03,15,2,1330560000
2012-04,39,4,1333238400
2012-05,32,3,1335830400
2012-06,32,2,1338508800
2012-07,40,4,1341100800
2012-08,11,3,1343779200
2012-09,33,7,1346457600
2012-10,85,5,1349049600
2012-11,10,1,1351728000
2012-12,20,3,1354320000
2013-01,27,4,1356998400
2013-02,30,3,1359676800
2013-03,85,6,1362096000
2013-04,49,4,1364774400
2013-05,11,2,1367366400
2013-06,28,4,1370044800
2013-07,14,4,1372636800
2013-08,73,5,1375315200
2013-09,2,1,1377993600
2013-10,8,3,1380585600
2013-11,2,2,1383264000
2013-12,2,2,1385856000
2014-01,12,2,1388534400
2014-02,11,4,1391212800
2014-03,5,2,1393632000
2014-05,3,2,1398902400
2014-06,12,3,1401580800
2014-07,1,1,1404172800
2014-08,66,4,1406851200
2014-09,35,4,1409529600
2014-10,9,3,1412121600
2014-11,17,5,1414800000
2015-01,5,3,1420070400
2015-02,30,8,1422748800
2015-03,449,19,1425168000
2015-04,59,9,1427846400
2015-05,46,8,1430438400
2015-06,89,9,1433116800
2015-07,19,9,1435708800
2015-08,2,2,1438387200
2015-09,221,13,1441065600
2015-10,133,12,1443657600
2015-11,124,15,1446336000
2015-12,155,15,1448928000
2016-01,337,19,1451606400
2016-02,257,14,1454284800
2016-03,275,12,1456790400
2016-04,334,14,1459468800
2016-05,91,14,1462060800
2016-06,72,14,1464739200
2016-07,49,11,1467331200
2016-08,88,13,1470009600
2016-09,40,7,1472688000
2016-10,51,7,1475280000
2016-11,146,11,1477958400
2016-12,136,12,1480550400
2017-01,349,9,1483228800
2017-02,257,16,1485907200
2017-03,399,12,1488326400
2017-04,395,13,1491004800
2017-05,444,11,1493596800
2017-06,436,15,1496275200
2017-07,366,14,1498867200
2017-08,387,13,1501545600
2017-09,418,12,1504224000
2017-10,353,17,1506816000
2017-11,488,14,1509494400
2017-12,281,12,1512086400
2018-01,369,15,1514764800
2018-02,305,16,1517443200
2018-03,382,15,1519862400
2018-04,333,9,1522540800
2018-05,305,15,1525132800
2018-06,257,12,1527811200
2018-07,233,12,1530403200
2018-08,277,16,1533081600
2018-09,423,17,1535760000
2018-10,313,21,1538352000
2018-11,377,23,1541030400
2018-12,260,21,1543622400
2019-01,395,19,1546300800
2019-02,216,13,1548979200
2019-03,200,18,1551398400
2019-04,164,16,1554076800
2019-05,181,14,1556668800
2019-06,143,12,1559347200
2019-07,125,10,1561939200
2019-08,118,11,1564617600
2019-09,129,9,1567296000
2019-10,134,6,1569888000
2019-11,147,9,1572566400
2019-12,179,8,1575158400
2020-01,176,4,1577836800
2020-02,95,13,1580515200
2020-03,57,12,1583020800
2020-04,144,8,1585699200
2020-05,137,6,1588291200
2020-06,68,8,1590969600
2020-07,48,6,1593561600
2020-08,49,11,1596240000
2020-09,15,9,1598918400
