YYYY-MM,nCommits,nAuthors,timestamp
2009-04,21,6,1238544000
2009-05,432,18,1241136000
2009-06,348,23,1243814400
2009-07,624,29,1246406400
2009-08,361,22,1249084800
2009-09,259,24,1251763200
2009-10,124,23,1254355200
2009-11,264,21,1257033600
2009-12,394,28,1259625600
2010-01,417,29,1262304000
2010-02,227,22,1264982400
2010-03,260,27,1267401600
2010-04,270,25,1270080000
2010-05,165,29,1272672000
2010-06,223,29,1275350400
2010-07,305,24,1277942400
2010-08,42,9,1280620800
2010-09,87,13,1283299200
2010-10,227,16,1285891200
2010-11,59,8,1288569600
2010-12,37,7,1291161600
2011-01,76,6,1293840000
2011-02,48,5,1296518400
2011-03,54,9,1298937600
2011-04,57,8,1301616000
2011-05,50,10,1304208000
2011-06,76,16,1306886400
2011-07,253,19,1309478400
2011-08,236,19,1312156800
2011-09,531,17,1314835200
2011-10,244,19,1317427200
2011-11,304,27,1320105600
2011-12,184,22,1322697600
2012-01,141,24,1325376000
2012-02,316,34,1328054400
2012-03,304,42,1330560000
2012-04,261,38,1333238400
2012-05,769,35,1335830400
2012-06,558,45,1338508800
2012-07,829,65,1341100800
2012-08,247,30,1343779200
2012-09,286,19,1346457600
2012-10,303,15,1349049600
2012-11,210,11,1351728000
2012-12,221,11,1354320000
2013-01,466,25,1356998400
2013-02,312,21,1359676800
2013-03,351,20,1362096000
2013-04,318,19,1364774400
2013-05,216,13,1367366400
2013-06,213,14,1370044800
2013-07,130,9,1372636800
2013-08,141,9,1375315200
2013-09,43,6,1377993600
2013-10,305,19,1380585600
2013-11,129,12,1383264000
2013-12,37,6,1385856000
2014-01,92,15,1388534400
2014-02,112,12,1391212800
2014-03,302,13,1393632000
2014-04,69,11,1396310400
2014-05,17,6,1398902400
2014-07,2,2,1404172800
2014-08,39,5,1406851200
2014-09,1,1,1409529600
2014-10,2,2,1412121600
2014-11,51,7,1414800000
2014-12,10,4,1417392000
2015-01,1,1,1420070400
