YYYY-MM,nCommits,nAuthors,timestamp
2005-02,426,16,1107216000
2005-03,1032,48,1109635200
2005-04,1147,42,1112313600
2005-05,1710,55,1114905600
2005-06,900,46,1117584000
2005-07,834,35,1120176000
2005-08,662,27,1122854400
2005-09,586,26,1125532800
2005-10,607,36,1128124800
2005-11,240,25,1130803200
2005-12,504,26,1133395200
2006-01,381,20,1136073600
2006-02,359,25,1138752000
2006-03,611,34,1141171200
2006-04,447,27,1143849600
2006-05,334,28,1146441600
2006-06,634,29,1149120000
2006-07,824,41,1151712000
2006-08,1121,31,1154390400
2006-09,888,38,1157068800
2006-10,826,31,1159660800
2006-11,315,32,1162339200
2006-12,139,21,1164931200
2007-01,240,24,1167609600
2007-02,270,21,1170288000
2007-03,484,21,1172707200
2007-04,359,27,1175385600
2007-05,463,25,1177977600
2007-06,212,30,1180656000
2007-07,402,23,1183248000
2007-08,387,24,1185926400
2007-09,714,20,1188604800
2007-10,506,19,1191196800
2007-11,248,13,1193875200
2007-12,302,14,1196467200
2008-01,509,19,1199145600
2008-02,266,20,1201824000
2008-03,183,14,1204329600
2008-04,147,15,1207008000
2008-05,274,17,1209600000
2008-06,533,21,1212278400
2008-07,548,20,1214870400
2008-08,424,21,1217548800
2008-09,393,19,1220227200
2008-10,393,12,1222819200
2008-11,344,15,1225497600
2008-12,588,26,1228089600
2009-01,423,25,1230768000
2009-02,502,22,1233446400
2009-03,400,21,1235865600
2009-04,551,25,1238544000
2009-05,386,18,1241136000
2009-06,369,19,1243814400
2009-07,477,24,1246406400
2009-08,328,31,1249084800
2009-09,369,21,1251763200
2009-10,448,23,1254355200
2009-11,253,16,1257033600
2009-12,209,19,1259625600
2010-01,171,19,1262304000
2010-02,292,17,1264982400
2010-03,358,21,1267401600
2010-04,276,15,1270080000
2010-05,504,22,1272672000
2010-06,487,25,1275350400
2010-07,363,29,1277942400
2010-08,240,20,1280620800
2010-09,38,9,1283299200
2010-10,8,1,1285891200
2010-11,32,10,1288569600
2010-12,43,7,1291161600
2011-01,5,4,1293840000
2011-02,5,1,1296518400
2011-05,2,1,1304208000
2011-06,5,2,1306886400
2011-07,1,1,1309478400
2011-08,11,4,1312156800
2011-11,13,5,1320105600
2011-12,24,9,1322697600
2012-01,4,3,1325376000
2012-02,3,2,1328054400
2012-03,5,4,1330560000
2012-05,2,1,1335830400
2012-06,1,1,1338508800
2012-07,1,1,1341100800
2012-09,2,2,1346457600
2012-10,9,5,1349049600
2012-11,12,5,1351728000
2012-12,15,9,1354320000
2013-01,1,1,1356998400
2013-04,1,1,1364774400
2013-05,1,1,1367366400
2013-06,2,2,1370044800
2013-11,9,7,1383264000
2013-12,31,8,1385856000
2014-02,11,6,1391212800
2014-03,9,2,1393632000
2014-04,1,1,1396310400
2014-05,9,4,1398902400
2014-06,2,2,1401580800
2014-10,16,6,1412121600
2014-11,18,12,1414800000
2014-12,38,12,1417392000
2015-01,7,7,1420070400
2015-02,4,2,1422748800
2015-03,6,3,1425168000
2015-05,21,5,1430438400
2015-10,4,4,1443657600
2015-11,30,17,1446336000
2015-12,29,13,1448928000
2016-02,1,1,1454284800
2016-04,1,1,1459468800
2016-05,2,2,1462060800
2016-06,4,2,1464739200
2016-11,35,14,1477958400
2016-12,29,14,1480550400
2017-08,3,1,1501545600
2017-10,12,10,1506816000
2017-11,31,19,1509494400
2017-12,13,8,1512086400
2018-05,1,1,1525132800
2018-10,7,5,1538352000
2018-11,31,18,1541030400
2019-04,3,1,1554076800
