YYYY-MM,nCommits,nAuthors,timestamp
1998-01,5,1,883612800
1998-02,9,1,886291200
1998-03,2,1,888710400
1998-04,4,2,891388800
1998-05,1,1,893980800
1998-07,6,3,899251200
1998-08,1,1,901929600
1998-09,1,1,904608000
1998-10,2,1,907200000
1998-11,2,1,909878400
1998-12,4,2,912470400
1999-01,5,1,915148800
1999-02,1,1,917827200
1999-04,1,1,922924800
1999-05,1,1,925516800
1999-07,1,1,930787200
1999-09,1,1,936144000
2000-01,4,1,946684800
2000-02,8,3,949363200
2000-03,10,4,951868800
2000-04,11,4,954547200
2000-05,23,4,957139200
2000-06,12,2,959817600
2000-07,27,4,962409600
2000-08,18,6,965088000
2000-09,22,5,967766400
2000-10,9,6,970358400
2000-11,10,2,973036800
2001-01,22,7,978307200
2001-02,9,3,980985600
2001-03,33,6,983404800
2001-04,31,4,986083200
2001-05,33,5,988675200
2001-06,21,2,991353600
2001-07,6,3,993945600
2001-08,18,4,996624000
2001-09,36,8,999302400
2001-10,6,4,1001894400
2001-11,31,7,1004572800
2001-12,16,4,1007164800
2002-01,48,13,1009843200
2002-02,10,5,1012521600
2002-03,40,8,1014940800
2002-04,62,8,1017619200
2002-05,41,11,1020211200
2002-06,16,4,1022889600
2002-07,50,8,1025481600
2002-08,26,8,1028160000
2002-09,33,13,1030838400
2002-10,44,12,1033430400
2002-11,16,5,1036108800
2002-12,21,9,1038700800
2003-01,64,13,1041379200
2003-02,25,11,1044057600
2003-03,31,8,1046476800
2003-04,22,7,1049155200
2003-05,9,7,1051747200
2003-06,24,9,1054425600
2003-07,47,11,1057017600
2003-08,81,14,1059696000
2003-09,114,17,1062374400
2003-10,89,17,1064966400
2003-11,29,10,1067644800
2003-12,20,7,1070236800
2004-01,41,10,1072915200
2004-02,34,10,1075593600
2004-03,43,15,1078099200
2004-04,67,15,1080777600
2004-05,110,14,1083369600
2004-06,85,17,1086048000
2004-07,61,14,1088640000
2004-08,107,10,1091318400
2004-09,132,18,1093996800
2004-10,135,17,1096588800
2004-11,90,21,1099267200
2004-12,34,15,1101859200
2005-01,71,17,1104537600
2005-02,37,12,1107216000
2005-03,25,6,1109635200
2005-04,8,4,1112313600
2005-05,37,13,1114905600
2005-06,50,12,1117584000
2005-07,69,17,1120176000
2005-08,55,13,1122854400
2005-09,45,9,1125532800
2005-10,25,8,1128124800
2005-11,14,7,1130803200
2005-12,51,12,1133395200
2006-01,44,11,1136073600
2006-02,25,6,1138752000
2006-03,25,7,1141171200
2006-04,76,12,1143849600
2006-05,85,15,1146441600
2006-06,30,8,1149120000
2006-07,43,10,1151712000
2006-08,24,9,1154390400
2006-09,46,13,1157068800
2006-10,28,8,1159660800
2006-11,27,9,1162339200
2006-12,69,9,1164931200
2007-01,72,16,1167609600
2007-02,38,12,1170288000
2007-03,42,15,1172707200
2007-04,73,18,1175385600
2007-05,86,13,1177977600
