YYYY-MM,nCommits,nAuthors,timestamp
2006-09,1,1,1157068800
2008-01,20,1,1199145600
2012-04,32,1,1333238400
2012-05,4,1,1335830400
2012-06,14,1,1338508800
2012-07,24,1,1341100800
2012-08,4,1,1343779200
2012-10,6,1,1349049600
2012-11,10,1,1351728000
2012-12,70,1,1354320000
2013-01,2,1,1356998400
2013-05,10,1,1367366400
2013-06,8,1,1370044800
2013-07,4,1,1372636800
2013-08,102,1,1375315200
2013-09,14,1,1377993600
2013-11,42,1,1383264000
2013-12,28,1,1385856000
2014-01,182,1,1388534400
2014-02,132,1,1391212800
2014-03,4,1,1393632000
2014-04,6,1,1396310400
2014-07,34,1,1404172800
2014-08,32,1,1406851200
2014-09,52,1,1409529600
2014-10,32,1,1412121600
2014-11,92,1,1414800000
2014-12,34,1,1417392000
2015-01,68,1,1420070400
2015-02,64,1,1422748800
2015-03,150,1,1425168000
2015-04,154,1,1427846400
2015-05,22,1,1430438400
2015-06,24,1,1433116800
2015-07,4,1,1435708800
2015-09,24,1,1441065600
2015-10,28,1,1443657600
2015-11,16,1,1446336000
2015-12,36,1,1448928000
2016-01,12,1,1451606400
2016-02,12,1,1454284800
2016-03,24,1,1456790400
2016-04,2,1,1459468800
2016-05,8,1,1462060800
2016-06,14,1,1464739200
2016-07,50,1,1467331200
2016-08,4,1,1470009600
2016-09,72,1,1472688000
2016-10,54,1,1475280000
2016-11,22,1,1477958400
2016-12,34,1,1480550400
2017-01,48,1,1483228800
2017-02,66,1,1485907200
2017-03,76,1,1488326400
2017-04,30,1,1491004800
2017-05,24,1,1493596800
2017-06,100,1,1496275200
2017-07,18,1,1498867200
2017-08,26,1,1501545600
2017-09,12,1,1504224000
2017-10,6,2,1506816000
2017-11,6,1,1509494400
2017-12,10,2,1512086400
2018-02,8,1,1517443200
2018-03,14,2,1519862400
2018-04,8,2,1522540800
2018-05,8,2,1525132800
2018-06,2,1,1527811200
2018-08,2,1,1533081600
2018-10,20,3,1538352000
2018-11,10,1,1541030400
2018-12,4,1,1543622400
2019-02,6,1,1548979200
2019-03,14,2,1551398400
2019-04,66,3,1554076800
2019-05,12,1,1556668800
2019-06,2,1,1559347200
2019-07,43,4,1561939200
2019-08,1,1,1564617600
