YYYY-MM,nCommits,nAuthors,timestamp
2005-09,245,2,1125532800
2005-10,285,1,1128124800
2005-11,189,2,1130803200
2005-12,83,2,1133395200
2006-01,100,3,1136073600
2006-02,63,2,1138752000
2006-03,230,4,1141171200
2006-04,135,4,1143849600
2006-05,204,4,1146441600
2006-06,40,4,1149120000
2006-07,34,3,1151712000
2006-08,93,7,1154390400
2006-09,237,6,1157068800
2006-10,150,7,1159660800
2006-11,142,5,1162339200
2006-12,96,5,1164931200
2007-01,39,7,1167609600
2007-02,141,7,1170288000
2007-03,40,4,1172707200
2007-04,104,4,1175385600
2007-05,38,4,1177977600
2007-06,64,3,1180656000
2007-07,62,4,1183248000
2007-08,12,1,1185926400
2007-09,57,2,1188604800
2007-10,59,3,1191196800
2007-11,38,4,1193875200
2007-12,3,1,1196467200
2008-01,76,3,1199145600
2008-02,22,2,1201824000
2008-03,23,2,1204329600
2008-04,14,4,1207008000
2008-05,96,3,1209600000
2008-06,7,2,1212278400
2008-07,11,3,1214870400
2008-08,13,2,1217548800
2008-09,28,1,1220227200
2008-10,5,3,1222819200
2008-11,513,6,1225497600
2008-12,21,3,1228089600
2009-01,92,6,1230768000
2009-02,69,5,1233446400
2009-03,58,4,1235865600
2009-04,4,1,1238544000
2009-05,46,3,1241136000
2009-06,29,4,1243814400
2009-07,19,1,1246406400
2009-08,2,2,1249084800
2009-09,8,4,1251763200
2009-11,1,1,1257033600
2009-12,3,1,1259625600
2010-02,1,1,1264982400
2010-04,2,2,1270080000
2010-06,1,1,1275350400
2010-07,12,2,1277942400
2010-08,22,4,1280620800
2010-09,2,1,1283299200
2010-11,4,3,1288569600
2010-12,1,1,1291161600
