YYYY-MM,nCommits,nAuthors,timestamp
2016-07,114,7,1467331200
2016-08,342,11,1470009600
2016-09,303,11,1472688000
2016-10,546,13,1475280000
2016-11,465,12,1477958400
2016-12,324,14,1480550400
2017-01,549,17,1483228800
2017-02,424,13,1485907200
2017-03,665,16,1488326400
2017-04,766,16,1491004800
2017-05,781,20,1493596800
2017-06,607,15,1496275200
2017-07,255,17,1498867200
2017-08,257,7,1501545600
2017-09,333,7,1504224000
2017-10,240,9,1506816000
2017-11,485,18,1509494400
2017-12,510,16,1512086400
2018-01,571,14,1514764800
2018-02,777,19,1517443200
2018-03,1377,18,1519862400
2018-04,754,18,1522540800
2018-05,628,22,1525132800
2018-06,1012,18,1527811200
2018-07,1019,15,1530403200
2018-08,727,15,1533081600
2018-09,1005,20,1535760000
2018-10,949,18,1538352000
2018-11,879,19,1541030400
2018-12,769,16,1543622400
2019-01,571,16,1546300800
2019-02,678,14,1548979200
2019-03,653,12,1551398400
2019-04,798,14,1554076800
2019-05,530,13,1556668800
2019-06,461,15,1559347200
2019-07,535,12,1561939200
2019-08,366,11,1564617600
2019-09,349,11,1567296000
2019-10,654,9,1569888000
2019-11,576,12,1572566400
2019-12,423,10,1575158400
2020-01,468,14,1577836800
2020-02,349,9,1580515200
2020-03,266,9,1583020800
2020-04,653,12,1585699200
2020-05,597,13,1588291200
2020-06,492,12,1590969600
2020-07,521,13,1593561600
2020-08,643,15,1596240000
2020-09,121,13,1598918400
