YYYY-MM,nCommits,nAuthors,timestamp
2016-01,3,2,1451606400
2016-02,26,4,1454284800
2016-03,30,4,1456790400
2016-04,39,8,1459468800
2016-05,28,6,1462060800
2016-06,64,4,1464739200
2016-07,14,4,1467331200
2016-08,40,6,1470009600
2016-09,65,11,1472688000
2016-10,29,7,1475280000
2016-11,51,7,1477958400
2016-12,17,5,1480550400
2017-01,143,15,1483228800
2017-02,180,12,1485907200
2017-03,285,14,1488326400
2017-04,66,9,1491004800
2017-05,188,11,1493596800
2017-06,74,11,1496275200
2017-07,97,12,1498867200
2017-08,83,9,1501545600
2017-09,86,11,1504224000
2017-10,64,10,1506816000
2017-11,43,9,1509494400
2017-12,40,8,1512086400
2018-01,104,11,1514764800
2018-02,212,17,1517443200
2018-03,298,14,1519862400
2018-04,504,11,1522540800
2018-05,212,10,1525132800
2018-06,28,8,1527811200
2018-07,70,9,1530403200
2018-08,144,10,1533081600
2018-09,233,15,1535760000
2018-10,211,10,1538352000
2018-11,233,10,1541030400
2018-12,177,17,1543622400
2019-01,214,18,1546300800
2019-02,246,19,1548979200
2019-03,116,13,1551398400
2019-04,110,12,1554076800
2019-05,196,17,1556668800
2019-06,103,10,1559347200
2019-07,57,9,1561939200
2019-08,68,9,1564617600
2019-09,238,11,1567296000
2019-10,302,13,1569888000
2019-11,192,15,1572566400
2019-12,135,9,1575158400
2020-01,236,13,1577836800
2020-02,430,12,1580515200
2020-03,301,11,1583020800
2020-04,250,8,1585699200
2020-05,182,11,1588291200
2020-06,194,12,1590969600
2020-07,219,11,1593561600
2020-08,153,10,1596240000
2020-09,302,12,1598918400
