YYYY-MM,nCommits,nAuthors,timestamp
2008-08,161,1,1217548800
2008-09,176,1,1220227200
2008-10,19,1,1222819200
2008-11,109,1,1225497600
2008-12,79,1,1228089600
2009-01,95,1,1230768000
2009-02,219,2,1233446400
2009-03,136,3,1235865600
2009-04,147,2,1238544000
2009-05,33,1,1241136000
2009-06,207,2,1243814400
2009-07,73,1,1246406400
2009-08,42,1,1249084800
2009-09,50,1,1251763200
2009-10,82,1,1254355200
2009-11,56,1,1257033600
2009-12,41,1,1259625600
2010-01,120,1,1262304000
2010-02,88,1,1264982400
2010-03,26,1,1267401600
2010-04,24,1,1270080000
2010-05,34,1,1272672000
2010-06,39,1,1275350400
2010-07,4,1,1277942400
2010-08,12,1,1280620800
2010-09,1,1,1283299200
2010-10,10,1,1285891200
2010-11,16,2,1288569600
2010-12,4,3,1291161600
2011-01,43,1,1293840000
2011-02,21,2,1296518400
2011-03,20,4,1298937600
2011-04,14,3,1301616000
2011-05,16,3,1304208000
2011-06,2,2,1306886400
2011-07,22,4,1309478400
2011-08,44,4,1312156800
2011-09,5,2,1314835200
2011-10,85,8,1317427200
2011-11,137,14,1320105600
2011-12,158,14,1322697600
2012-01,69,7,1325376000
2012-02,131,11,1328054400
2012-03,177,9,1330560000
2012-04,216,7,1333238400
2012-05,457,10,1335830400
2012-06,352,11,1338508800
2012-07,180,10,1341100800
2012-08,215,10,1343779200
2012-09,137,13,1346457600
2012-10,95,10,1349049600
2012-11,214,16,1351728000
2012-12,167,10,1354320000
2013-01,197,14,1356998400
2013-02,242,10,1359676800
2013-03,202,12,1362096000
2013-04,149,8,1364774400
2013-05,94,10,1367366400
2013-06,188,11,1370044800
2013-07,261,12,1372636800
2013-08,104,10,1375315200
2013-09,98,12,1377993600
2013-10,136,6,1380585600
2013-11,145,6,1383264000
2013-12,191,12,1385856000
2014-01,176,14,1388534400
2014-02,244,13,1391212800
2014-03,187,17,1393632000
2014-04,194,12,1396310400
2014-05,241,13,1398902400
2014-06,268,18,1401580800
2014-07,241,15,1404172800
2014-08,247,18,1406851200
2014-09,112,15,1409529600
2014-10,185,12,1412121600
2014-11,159,17,1414800000
2014-12,199,15,1417392000
2015-01,121,14,1420070400
2015-02,121,12,1422748800
2015-03,23,3,1425168000
