YYYY-MM,nCommits,nAuthors,timestamp
2011-03,59,2,1298937600
2011-04,32,6,1301616000
2011-05,63,2,1304208000
2011-06,50,2,1306886400
2011-07,193,8,1309478400
2011-08,247,15,1312156800
2011-09,27,10,1314835200
2011-10,11,5,1317427200
2011-11,152,20,1320105600
2011-12,155,15,1322697600
2012-01,254,18,1325376000
2012-02,359,24,1328054400
2012-03,175,12,1330560000
2012-04,280,20,1333238400
2012-05,119,9,1335830400
2012-06,119,12,1338508800
2012-07,126,14,1341100800
2012-08,109,15,1343779200
2012-09,143,19,1346457600
2012-10,234,24,1349049600
2012-11,359,26,1351728000
2012-12,242,27,1354320000
2013-01,296,21,1356998400
2013-02,305,19,1359676800
2013-03,283,22,1362096000
2013-04,172,16,1364774400
2013-05,32,14,1367366400
2013-06,42,10,1370044800
2013-07,22,7,1372636800
2013-08,7,3,1375315200
2013-09,79,19,1377993600
2013-10,90,13,1380585600
2013-11,64,7,1383264000
2013-12,144,11,1385856000
2014-01,40,7,1388534400
2014-02,16,9,1391212800
2014-03,55,9,1393632000
2014-04,15,5,1396310400
2014-05,23,7,1398902400
2014-06,25,8,1401580800
2014-07,14,5,1404172800
2014-08,10,7,1406851200
2014-09,33,11,1409529600
2014-10,43,7,1412121600
2014-11,205,14,1414800000
2014-12,157,14,1417392000
2015-01,162,16,1420070400
2015-02,102,9,1422748800
2015-03,85,12,1425168000
2015-04,164,15,1427846400
2015-05,59,16,1430438400
2015-06,104,12,1433116800
2015-07,29,11,1435708800
2015-08,29,8,1438387200
2015-09,17,9,1441065600
2015-10,44,18,1443657600
2015-11,21,11,1446336000
2015-12,34,9,1448928000
2016-01,40,12,1451606400
2016-02,26,8,1454284800
2016-03,48,10,1456790400
2016-04,23,7,1459468800
2016-05,25,10,1462060800
2016-06,27,7,1464739200
2016-07,10,5,1467331200
2016-08,15,4,1470009600
2016-09,25,8,1472688000
2016-10,30,5,1475280000
2016-11,33,15,1477958400
2016-12,23,8,1480550400
2017-01,13,9,1483228800
2017-02,17,7,1485907200
2017-03,15,6,1488326400
2017-04,62,34,1491004800
2017-05,41,11,1493596800
2017-06,17,6,1496275200
2017-07,24,12,1498867200
2017-08,16,6,1501545600
2017-09,7,4,1504224000
2017-10,11,5,1506816000
2017-11,19,9,1509494400
2017-12,18,5,1512086400
2018-01,22,7,1514764800
2018-02,57,34,1517443200
2018-03,24,12,1519862400
2018-04,88,21,1522540800
2018-05,25,8,1525132800
2018-06,15,5,1527811200
2018-07,55,8,1530403200
2018-08,105,11,1533081600
2018-09,24,5,1535760000
2018-10,49,11,1538352000
2018-11,45,7,1541030400
2018-12,26,13,1543622400
2019-01,73,8,1546300800
2019-02,49,12,1548979200
2019-03,64,10,1551398400
2019-04,25,11,1554076800
2019-05,25,6,1556668800
2019-06,8,8,1559347200
2019-07,17,4,1561939200
2019-08,10,5,1564617600
2019-09,6,3,1567296000
2019-10,39,6,1569888000
2019-11,24,6,1572566400
2019-12,29,6,1575158400
2020-01,5,2,1577836800
2020-02,4,2,1580515200
2020-03,252,13,1583020800
2020-04,503,17,1585699200
2020-05,314,13,1588291200
2020-06,242,17,1590969600
2020-07,246,10,1593561600
2020-08,114,6,1596240000
2020-09,342,13,1598918400
