YYYY-MM,nCommits,nAuthors,timestamp
2005-06,8788,1,1117584000
2005-07,56,2,1120176000
2005-08,19,1,1122854400
2005-09,35,1,1125532800
2005-10,32,1,1128124800
2005-11,39,1,1130803200
2005-12,54,1,1133395200
2006-01,35,1,1136073600
2006-02,28,1,1138752000
2006-03,86,1,1141171200
2006-04,29,1,1143849600
2006-05,42,1,1146441600
2006-06,44,1,1149120000
2006-07,23,1,1151712000
2006-08,16,1,1154390400
2006-09,40,1,1157068800
2006-10,13,1,1159660800
2006-11,13,1,1162339200
2006-12,10,1,1164931200
2007-01,3,1,1167609600
2007-03,22,1,1172707200
2007-04,6,1,1175385600
2007-05,2,1,1177977600
2007-08,4,1,1185926400
2007-09,11,1,1188604800
2007-10,15,1,1191196800
2007-11,13,1,1193875200
2007-12,9,1,1196467200
2008-01,21,1,1199145600
2008-02,13,1,1201824000
2008-03,11,1,1204329600
2008-05,35,2,1209600000
2008-06,20,1,1212278400
2008-07,20,1,1214870400
2008-08,14,1,1217548800
2008-09,9,1,1220227200
2008-10,27,1,1222819200
2008-11,24,3,1225497600
2008-12,12,4,1228089600
2009-01,10,1,1230768000
2009-02,25,1,1233446400
2009-03,28,2,1235865600
2009-04,30,1,1238544000
2009-05,23,3,1241136000
2009-06,17,2,1243814400
2009-07,19,3,1246406400
2009-08,5,1,1249084800
2009-09,16,1,1251763200
2009-10,15,1,1254355200
2009-11,12,1,1257033600
2009-12,15,1,1259625600
2010-01,10,2,1262304000
2010-02,1,1,1264982400
2010-03,26,2,1267401600
2010-04,25,1,1270080000
2010-05,19,1,1272672000
2010-06,32,1,1275350400
2010-07,6,1,1277942400
2010-08,12,1,1280620800
2010-09,22,1,1283299200
2010-10,7,1,1285891200
2010-11,4,1,1288569600
2010-12,12,1,1291161600
2011-01,27,1,1293840000
2011-02,13,1,1296518400
2011-03,18,1,1298937600
2011-04,4,1,1301616000
2011-05,15,2,1304208000
2011-06,19,1,1306886400
2011-07,34,1,1309478400
2011-08,42,1,1312156800
2011-09,26,1,1314835200
2011-10,26,1,1317427200
2011-11,32,3,1320105600
2011-12,4,1,1322697600
2012-01,6,1,1325376000
2012-02,29,1,1328054400
2012-03,24,2,1330560000
2012-04,14,1,1333238400
2012-05,19,1,1335830400
2012-06,25,1,1338508800
2012-07,20,1,1341100800
2012-08,22,1,1343779200
2012-09,23,1,1346457600
2012-10,32,2,1349049600
2012-11,35,2,1351728000
2012-12,20,1,1354320000
2013-01,38,3,1356998400
2013-02,17,2,1359676800
2013-03,13,1,1362096000
2013-04,25,1,1364774400
2013-05,39,2,1367366400
2013-06,24,2,1370044800
2013-07,21,1,1372636800
2013-08,39,1,1375315200
2013-09,38,3,1377993600
2013-10,3,1,1380585600
2013-11,26,3,1383264000
2013-12,29,2,1385856000
2014-01,43,3,1388534400
2014-02,25,2,1391212800
2014-03,32,2,1393632000
2014-04,28,2,1396310400
2014-05,24,4,1398902400
2014-06,40,4,1401580800
2014-07,42,3,1404172800
2014-08,20,3,1406851200
2014-09,22,3,1409529600
2014-10,17,1,1412121600
2014-11,22,2,1414800000
2014-12,9,4,1417392000
2015-01,16,4,1420070400
2015-02,10,4,1422748800
2015-03,28,5,1425168000
2015-04,32,3,1427846400
2015-05,27,2,1430438400
2015-06,70,4,1433116800
2015-07,27,3,1435708800
2015-08,31,3,1438387200
2015-09,19,4,1441065600
2015-10,29,4,1443657600
2015-11,15,3,1446336000
2015-12,53,5,1448928000
2016-01,19,2,1451606400
2016-02,39,5,1454284800
2016-03,43,4,1456790400
2016-04,28,6,1459468800
2016-05,48,3,1462060800
2016-06,21,3,1464739200
2016-07,39,3,1467331200
2016-08,29,6,1470009600
2016-09,27,4,1472688000
2016-10,12,3,1475280000
2016-11,32,5,1477958400
2016-12,25,5,1480550400
2017-01,11,3,1483228800
2017-02,27,7,1485907200
2017-03,71,8,1488326400
2017-04,42,4,1491004800
2017-05,30,5,1493596800
2017-06,42,7,1496275200
2017-07,31,9,1498867200
2017-08,29,6,1501545600
2017-09,36,4,1504224000
2017-10,30,4,1506816000
2017-11,6,3,1509494400
2017-12,21,3,1512086400
2018-01,13,4,1514764800
2018-02,22,4,1517443200
2018-03,14,5,1519862400
2018-04,12,3,1522540800
2018-05,20,1,1525132800
2018-06,17,2,1527811200
2018-07,12,3,1530403200
2018-08,24,3,1533081600
2018-09,8,1,1535760000
2018-10,22,4,1538352000
2018-11,7,4,1541030400
2018-12,19,3,1543622400
2019-01,16,2,1546300800
2019-02,24,3,1548979200
2019-03,13,2,1551398400
2019-04,19,4,1554076800
2019-05,21,2,1556668800
2019-06,4,2,1559347200
2019-07,23,4,1561939200
2019-08,25,3,1564617600
2019-10,1,1,1569888000
2019-11,1,1,1572566400
