YYYY-MM,nCommits,nAuthors,timestamp
2004-11,10,1,1099267200
2005-01,7,1,1104537600
2005-02,3,1,1107216000
2005-03,10,1,1109635200
2005-05,7,1,1114905600
2005-06,3,2,1117584000
2005-07,49,7,1120176000
2005-08,20,5,1122854400
2005-09,12,3,1125532800
2005-10,22,6,1128124800
2005-11,18,6,1130803200
2005-12,95,14,1133395200
2006-01,178,20,1136073600
2006-02,26,7,1138752000
2006-03,175,18,1141171200
2006-04,197,17,1143849600
2006-05,66,15,1146441600
2006-06,177,19,1149120000
2006-07,101,17,1151712000
2006-08,148,19,1154390400
2006-09,100,19,1157068800
2006-10,145,22,1159660800
2006-11,148,22,1162339200
2006-12,122,20,1164931200
2007-01,73,14,1167609600
2007-02,156,30,1170288000
2007-03,79,19,1172707200
2007-04,65,19,1175385600
2007-05,58,21,1177977600
2007-06,87,21,1180656000
2007-07,182,29,1183248000
2007-08,68,23,1185926400
2007-09,61,16,1188604800
2007-10,75,13,1191196800
2007-11,109,20,1193875200
2007-12,112,25,1196467200
2008-01,214,27,1199145600
2008-02,134,31,1201824000
2008-03,128,30,1204329600
2008-04,154,29,1207008000
2008-05,176,29,1209600000
2008-06,169,27,1212278400
2008-07,175,33,1214870400
2008-08,109,31,1217548800
2008-09,151,24,1220227200
2008-10,329,34,1222819200
2008-11,215,32,1225497600
2008-12,171,40,1228089600
2009-01,98,23,1230768000
2009-02,154,28,1233446400
2009-03,125,24,1235865600
2009-04,201,24,1238544000
2009-05,249,32,1241136000
2009-06,253,27,1243814400
2009-07,182,23,1246406400
2009-08,151,33,1249084800
2009-09,170,34,1251763200
2009-10,344,26,1254355200
2009-11,234,29,1257033600
2009-12,118,22,1259625600
2010-01,160,30,1262304000
2010-02,254,41,1264982400
2010-03,59,24,1267401600
2010-04,105,30,1270080000
2010-05,139,20,1272672000
2010-06,143,26,1275350400
2010-07,137,24,1277942400
2010-08,262,21,1280620800
2010-09,653,29,1283299200
2010-10,160,27,1285891200
2010-11,173,25,1288569600
2010-12,149,19,1291161600
2011-01,102,18,1293840000
2011-02,98,22,1296518400
2011-03,103,21,1298937600
2011-04,140,26,1301616000
2011-05,104,23,1304208000
2011-06,122,17,1306886400
2011-07,144,16,1309478400
2011-08,114,19,1312156800
2011-09,85,16,1314835200
2011-10,142,26,1317427200
2011-11,105,19,1320105600
2011-12,125,18,1322697600
2012-01,141,28,1325376000
2012-02,125,21,1328054400
2012-03,98,24,1330560000
2012-04,77,11,1333238400
2012-05,89,13,1335830400
2012-06,94,12,1338508800
2012-07,168,16,1341100800
2012-08,54,9,1343779200
2012-09,154,12,1346457600
2012-10,195,21,1349049600
2012-11,125,16,1351728000
2012-12,104,14,1354320000
2013-01,84,15,1356998400
2013-02,89,19,1359676800
2013-03,181,19,1362096000
2013-04,175,20,1364774400
2013-05,230,17,1367366400
2013-06,57,12,1370044800
2013-07,33,9,1372636800
2013-08,29,10,1375315200
2013-09,31,7,1377993600
2013-10,24,9,1380585600
2013-11,17,5,1383264000
2013-12,89,8,1385856000
2014-01,90,10,1388534400
2014-02,93,11,1391212800
2014-03,90,12,1393632000
2014-04,92,8,1396310400
2014-05,52,5,1398902400
2014-06,52,5,1401580800
2014-07,60,9,1404172800
2014-08,87,12,1406851200
2014-09,46,8,1409529600
2014-10,31,5,1412121600
2014-11,64,6,1414800000
2014-12,69,5,1417392000
2015-01,41,7,1420070400
2015-02,76,11,1422748800
2015-03,41,11,1425168000
2015-04,52,7,1427846400
2015-05,57,8,1430438400
2015-06,160,12,1433116800
2015-07,75,10,1435708800
2015-08,22,6,1438387200
2015-10,1,1,1443657600
