YYYY-MM,nCommits,nAuthors,timestamp
2015-11,16,2,1446336000
2015-12,19,3,1448928000
2016-01,37,11,1451606400
2016-02,72,18,1454284800
2016-03,108,34,1456790400
2016-04,51,19,1459468800
2016-05,96,38,1462060800
2016-06,77,33,1464739200
2016-07,33,22,1467331200
2016-08,191,53,1470009600
2016-09,84,32,1472688000
2016-10,64,34,1475280000
2016-11,66,33,1477958400
2016-12,102,45,1480550400
2017-01,160,60,1483228800
2017-02,126,46,1485907200
2017-03,320,76,1488326400
2017-04,183,53,1491004800
2017-05,176,90,1493596800
2017-06,421,121,1496275200
2017-07,410,79,1498867200
2017-08,464,90,1501545600
2017-09,326,125,1504224000
2017-10,332,59,1506816000
2017-11,436,73,1509494400
2017-12,245,54,1512086400
2018-01,497,72,1514764800
2018-02,457,91,1517443200
2018-03,891,176,1519862400
2018-04,479,100,1522540800
2018-05,395,83,1525132800
2018-06,389,86,1527811200
2018-07,481,106,1530403200
2018-08,290,97,1533081600
2018-09,255,90,1535760000
2018-10,350,68,1538352000
2018-11,309,207,1541030400
2018-12,321,200,1543622400
2019-01,387,216,1546300800
2019-02,468,218,1548979200
2019-03,321,58,1551398400
2019-04,583,243,1554076800
2019-05,428,75,1556668800
2019-06,602,228,1559347200
2019-07,274,67,1561939200
2019-08,290,49,1564617600
2019-09,158,43,1567296000
2019-10,209,59,1569888000
2019-11,173,58,1572566400
2019-12,107,41,1575158400
2020-01,113,51,1577836800
2020-02,192,37,1580515200
2020-03,238,47,1583020800
2020-04,308,86,1585699200
2020-05,401,62,1588291200
2020-06,613,56,1590969600
2020-07,706,78,1593561600
2020-08,483,67,1596240000
2020-09,273,99,1598918400
