YYYY-MM,nCommits,nAuthors,timestamp
2014-12,20,3,1417392000
2015-01,170,6,1420070400
2015-02,67,4,1422748800
2015-03,37,4,1425168000
2015-04,13,4,1427846400
2015-05,90,6,1430438400
2015-06,32,2,1433116800
2015-07,8,1,1435708800
2015-08,26,2,1438387200
2015-09,89,3,1441065600
2015-10,27,2,1443657600
2015-11,26,1,1446336000
2015-12,143,4,1448928000
2016-01,151,5,1451606400
2016-02,97,5,1454284800
2016-03,59,4,1456790400
2016-04,138,6,1459468800
2016-05,208,12,1462060800
2016-06,217,12,1464739200
2016-07,100,18,1467331200
2016-08,112,20,1470009600
2016-09,193,19,1472688000
2016-10,146,15,1475280000
2016-11,84,9,1477958400
2016-12,122,14,1480550400
2017-01,192,20,1483228800
2017-02,225,17,1485907200
2017-03,166,23,1488326400
2017-04,196,22,1491004800
2017-05,249,16,1493596800
2017-06,155,15,1496275200
2017-07,83,15,1498867200
2017-08,116,13,1501545600
2017-09,163,24,1504224000
2017-10,202,19,1506816000
2017-11,197,18,1509494400
2017-12,142,13,1512086400
2018-01,114,24,1514764800
2018-02,201,23,1517443200
2018-03,124,19,1519862400
2018-04,291,15,1522540800
2018-05,313,15,1525132800
2018-06,288,25,1527811200
2018-07,188,24,1530403200
2018-08,335,23,1533081600
2018-09,202,19,1535760000
2018-10,424,21,1538352000
2018-11,149,15,1541030400
2018-12,598,14,1543622400
2019-01,398,18,1546300800
2019-02,171,16,1548979200
2019-03,96,14,1551398400
2019-04,202,19,1554076800
2019-05,136,14,1556668800
2019-06,147,21,1559347200
2019-07,49,5,1561939200
2019-08,44,9,1564617600
2019-09,157,9,1567296000
2019-10,181,19,1569888000
2019-11,135,13,1572566400
2019-12,240,13,1575158400
2020-01,68,13,1577836800
2020-02,74,7,1580515200
2020-03,185,21,1583020800
2020-04,97,16,1585699200
2020-05,116,10,1588291200
2020-06,141,12,1590969600
2020-07,64,9,1593561600
2020-08,127,12,1596240000
2020-09,4,4,1598918400
