YYYY-MM,nCommits,nAuthors,timestamp
2012-05,15,2,1335830400
2012-06,33,2,1338508800
2012-07,49,3,1341100800
2012-08,77,2,1343779200
2012-09,39,5,1346457600
2012-10,79,5,1349049600
2012-11,151,2,1351728000
2012-12,36,5,1354320000
2013-01,53,3,1356998400
2013-02,41,2,1359676800
2013-03,68,5,1362096000
2013-04,59,3,1364774400
2013-05,100,8,1367366400
2013-06,24,4,1370044800
2013-07,67,9,1372636800
2013-08,108,15,1375315200
2013-09,52,9,1377993600
2013-10,66,10,1380585600
2013-11,56,10,1383264000
2013-12,47,6,1385856000
2014-01,60,11,1388534400
2014-02,57,7,1391212800
2014-03,72,9,1393632000
2014-04,121,12,1396310400
2014-05,126,14,1398902400
2014-06,113,12,1401580800
2014-07,73,12,1404172800
2014-08,82,12,1406851200
2014-09,118,11,1409529600
2014-10,74,12,1412121600
2014-11,39,14,1414800000
2014-12,56,13,1417392000
2015-01,48,6,1420070400
2015-02,52,6,1422748800
2015-03,60,8,1425168000
2015-04,29,3,1427846400
2015-05,32,5,1430438400
2015-06,25,8,1433116800
2015-07,53,6,1435708800
2015-08,103,9,1438387200
2015-09,101,10,1441065600
2015-10,84,9,1443657600
2015-11,103,10,1446336000
2015-12,47,11,1448928000
2016-01,11,5,1451606400
2016-02,88,8,1454284800
2016-03,115,8,1456790400
2016-04,125,8,1459468800
2016-05,97,8,1462060800
2016-06,93,18,1464739200
2016-07,10,4,1467331200
2016-08,49,10,1470009600
2016-09,39,7,1472688000
2016-10,42,9,1475280000
2016-11,70,11,1477958400
2016-12,103,15,1480550400
2017-01,69,8,1483228800
2017-02,31,7,1485907200
2017-03,20,8,1488326400
2017-04,23,4,1491004800
2017-05,17,5,1493596800
2017-06,45,4,1496275200
2017-07,7,4,1498867200
2017-08,4,2,1501545600
2017-09,12,5,1504224000
2017-10,13,6,1506816000
2017-11,12,4,1509494400
2017-12,22,10,1512086400
2018-01,33,6,1514764800
2018-02,18,4,1517443200
2018-03,26,5,1519862400
2018-04,36,6,1522540800
2018-05,31,7,1525132800
2018-06,45,7,1527811200
2018-07,48,6,1530403200
2018-08,37,7,1533081600
2018-09,48,8,1535760000
2018-10,75,8,1538352000
2018-11,89,9,1541030400
2018-12,20,8,1543622400
2019-01,14,6,1546300800
2019-02,12,4,1548979200
2019-03,19,6,1551398400
2019-04,22,7,1554076800
2019-05,6,4,1556668800
2019-06,3,2,1559347200
2019-07,5,4,1561939200
2019-08,5,2,1564617600
2019-09,2,2,1567296000
2019-10,55,6,1569888000
2019-11,29,4,1572566400
2019-12,4,2,1575158400
2020-01,20,3,1577836800
2020-02,11,5,1580515200
2020-03,7,5,1583020800
2020-04,4,3,1585699200
2020-05,24,3,1588291200
2020-06,18,7,1590969600
2020-07,25,5,1593561600
2020-08,39,9,1596240000
