YYYY-MM,nCommits,nAuthors,timestamp
2014-07,14,2,1404172800
2015-03,2,1,1425168000
2015-06,1,1,1433116800
2015-07,1,1,1435708800
2015-11,36,35,1446336000
2015-12,53,50,1448928000
2016-01,67,66,1451606400
2016-02,48,46,1454284800
2016-03,63,59,1456790400
2016-04,48,47,1459468800
2016-05,49,46,1462060800
2016-06,70,61,1464739200
2016-07,52,48,1467331200
2016-08,33,29,1470009600
2016-09,41,34,1472688000
2016-10,73,60,1475280000
2016-11,94,87,1477958400
2016-12,33,31,1480550400
2017-01,54,44,1483228800
2017-02,55,45,1485907200
2017-03,131,117,1488326400
2017-04,105,91,1491004800
2017-05,126,106,1493596800
2017-06,92,79,1496275200
2017-07,128,114,1498867200
2017-08,152,131,1501545600
2017-09,140,128,1504224000
2017-10,164,131,1506816000
2017-11,93,83,1509494400
2017-12,90,79,1512086400
2018-01,412,396,1514764800
2018-02,36,33,1517443200
2018-03,18,18,1519862400
2018-04,31,27,1522540800
2018-05,57,51,1525132800
2018-06,75,55,1527811200
2018-07,120,99,1530403200
2018-08,68,59,1533081600
2018-09,52,45,1535760000
2018-10,66,51,1538352000
2018-11,47,37,1541030400
2018-12,34,30,1543622400
2019-01,40,32,1546300800
2019-02,24,20,1548979200
2019-03,37,28,1551398400
2019-04,16,15,1554076800
2019-05,20,19,1556668800
2019-06,59,58,1559347200
2019-07,19,18,1561939200
2019-08,12,10,1564617600
2019-09,4,4,1567296000
2019-10,5,5,1569888000
2019-11,9,7,1572566400
2019-12,4,4,1575158400
2020-01,4,3,1577836800
2020-02,2,2,1580515200
2020-03,2,2,1583020800
2020-04,1,1,1585699200
2020-05,3,3,1588291200
2020-07,2,2,1593561600
2020-08,1,1,1596240000
