YYYY-MM,nCommits,nAuthors,timestamp
2016-02,2,1,1454284800
2016-03,21,4,1456790400
2016-04,50,8,1459468800
2016-05,41,10,1462060800
2016-06,17,3,1464739200
2016-07,31,4,1467331200
2016-08,29,4,1470009600
2016-09,14,5,1472688000
2016-10,9,2,1475280000
2016-11,45,8,1477958400
2016-12,33,3,1480550400
2017-01,26,3,1483228800
2017-02,6,2,1485907200
2017-03,15,3,1488326400
2017-04,23,3,1491004800
2017-05,6,2,1493596800
2017-06,103,6,1496275200
2017-07,231,7,1498867200
2017-08,228,5,1501545600
2017-09,224,5,1504224000
2017-10,120,6,1506816000
2017-11,148,6,1509494400
2017-12,304,12,1512086400
2018-01,188,12,1514764800
2018-02,450,19,1517443200
2018-03,260,16,1519862400
2018-04,193,15,1522540800
2018-05,297,23,1525132800
2018-06,241,19,1527811200
2018-07,265,19,1530403200
2018-08,171,15,1533081600
2018-09,245,19,1535760000
2018-10,344,22,1538352000
2018-11,346,21,1541030400
2018-12,173,16,1543622400
2019-01,230,19,1546300800
2019-02,277,18,1548979200
2019-03,142,13,1551398400
2019-04,175,14,1554076800
2019-05,144,10,1556668800
2019-06,31,8,1559347200
2019-07,6,2,1561939200
2019-08,6,3,1564617600
2019-10,9,5,1569888000
2019-11,8,4,1572566400
2020-01,5,3,1577836800
2020-02,2,2,1580515200
2020-03,6,1,1583020800
2020-04,13,5,1585699200
2020-05,9,2,1588291200
2020-08,1,1,1596240000
