YYYY-MM,nCommits,nAuthors,timestamp
2012-07,4,4,1341100800
2012-10,12,3,1349049600
2012-11,25,3,1351728000
2012-12,5,2,1354320000
2013-01,19,2,1356998400
2013-02,8,2,1359676800
2013-03,5,1,1362096000
2013-04,23,4,1364774400
2013-05,12,5,1367366400
2013-06,7,2,1370044800
2013-07,19,5,1372636800
2013-08,4,1,1375315200
2013-09,8,2,1377993600
2013-10,4,1,1380585600
2013-11,7,3,1383264000
2013-12,10,5,1385856000
2014-01,14,3,1388534400
2014-02,15,5,1391212800
2014-03,12,2,1393632000
2014-04,15,3,1396310400
2014-05,5,2,1398902400
2014-06,3,2,1401580800
2014-07,11,2,1404172800
2014-08,9,4,1406851200
2014-09,22,4,1409529600
2014-10,16,5,1412121600
2014-11,13,3,1414800000
2014-12,27,3,1417392000
2015-01,22,4,1420070400
2015-02,29,5,1422748800
2015-03,36,5,1425168000
2015-04,8,2,1427846400
2015-05,11,3,1430438400
2015-06,9,4,1433116800
2015-07,22,6,1435708800
2015-08,8,2,1438387200
2015-09,8,3,1441065600
2015-10,17,5,1443657600
2015-11,48,3,1446336000
2015-12,71,5,1448928000
2016-01,17,6,1451606400
2016-02,4,3,1454284800
2016-03,3,2,1456790400
2016-04,14,3,1459468800
2016-05,6,3,1462060800
2016-07,3,1,1467331200
2016-08,2,1,1470009600
2016-09,4,2,1472688000
2016-10,6,3,1475280000
2016-11,1,1,1477958400
2016-12,1,1,1480550400
2017-01,3,1,1483228800
2017-02,6,3,1485907200
2017-03,1,1,1488326400
2017-04,3,1,1491004800
2017-05,3,3,1493596800
2017-06,5,2,1496275200
2017-07,3,2,1498867200
2017-08,3,3,1501545600
2017-09,6,3,1504224000
2017-10,1,1,1506816000
2017-11,5,4,1509494400
2017-12,11,5,1512086400
2018-01,2,2,1514764800
2018-02,7,3,1517443200
2018-03,7,2,1519862400
2018-04,8,4,1522540800
2018-05,10,3,1525132800
2018-06,7,2,1527811200
2018-07,3,3,1530403200
2018-08,2,2,1533081600
2018-09,5,2,1535760000
2018-10,11,4,1538352000
2018-11,2,2,1541030400
2018-12,1,1,1543622400
2019-01,4,1,1546300800
2019-02,5,3,1548979200
2019-03,1,1,1551398400
2019-04,3,2,1554076800
2019-05,3,2,1556668800
2019-06,8,5,1559347200
2019-07,3,3,1561939200
2019-08,9,4,1564617600
2019-09,3,1,1567296000
2019-10,3,3,1569888000
2019-11,1,1,1572566400
2019-12,6,2,1575158400
2020-01,19,7,1577836800
2020-02,5,3,1580515200
2020-03,7,3,1583020800
2020-04,15,6,1585699200
2020-05,14,5,1588291200
2020-06,8,6,1590969600
2020-07,20,7,1593561600
2020-08,4,4,1596240000
2020-09,1,1,1598918400
