YYYY-MM,nCommits,nAuthors,timestamp
2016-03,46,9,1456790400
2016-04,268,15,1459468800
2016-05,156,19,1462060800
2016-06,271,29,1464739200
2016-07,259,35,1467331200
2016-08,330,32,1470009600
2016-09,265,39,1472688000
2016-10,219,29,1475280000
2016-11,255,32,1477958400
2016-12,288,28,1480550400
2017-01,268,26,1483228800
2017-02,497,41,1485907200
2017-03,584,28,1488326400
2017-04,449,30,1491004800
2017-05,576,40,1493596800
2017-06,583,28,1496275200
2017-07,209,23,1498867200
2017-08,299,28,1501545600
2017-09,805,27,1504224000
2017-10,374,25,1506816000
2017-11,607,24,1509494400
2017-12,417,30,1512086400
2018-01,456,36,1514764800
2018-02,293,25,1517443200
2018-03,209,27,1519862400
2018-04,251,32,1522540800
2018-05,348,33,1525132800
2018-06,330,31,1527811200
2018-07,280,30,1530403200
2018-08,417,18,1533081600
2018-09,271,18,1535760000
2018-10,238,22,1538352000
2018-11,113,27,1541030400
2018-12,92,21,1543622400
2019-01,78,21,1546300800
2019-02,78,25,1548979200
2019-03,66,16,1551398400
2019-04,122,20,1554076800
2019-05,143,19,1556668800
2019-06,220,13,1559347200
2019-07,117,9,1561939200
2019-08,37,8,1564617600
2019-09,130,7,1567296000
2019-10,22,5,1569888000
2019-11,29,4,1572566400
2019-12,20,8,1575158400
2020-01,20,10,1577836800
2020-02,17,7,1580515200
2020-03,13,7,1583020800
2020-04,12,3,1585699200
2020-05,5,1,1588291200
2020-06,131,13,1590969600
2020-07,41,10,1593561600
2020-08,37,12,1596240000
