YYYY-MM,nCommits,nAuthors,timestamp
2008-04,5,1,1207008000
2008-05,14,2,1209600000
2008-06,53,5,1212278400
2008-07,65,6,1214870400
2008-08,63,6,1217548800
2008-09,35,5,1220227200
2008-10,30,4,1222819200
2008-11,36,5,1225497600
2008-12,55,4,1228089600
2009-01,21,4,1230768000
2009-02,59,4,1233446400
2009-03,25,3,1235865600
2009-04,80,4,1238544000
2009-05,84,5,1241136000
2009-06,41,5,1243814400
2009-07,12,2,1246406400
2009-08,39,4,1249084800
2009-09,110,4,1251763200
2009-10,106,6,1254355200
2009-11,54,7,1257033600
2009-12,33,6,1259625600
2010-01,71,5,1262304000
2010-02,67,5,1264982400
2010-03,31,6,1267401600
2010-04,160,7,1270080000
2010-05,90,6,1272672000
2010-06,66,6,1275350400
2010-07,96,7,1277942400
2010-08,52,4,1280620800
2010-09,94,6,1283299200
2010-10,63,7,1285891200
2010-11,89,8,1288569600
2010-12,57,8,1291161600
2011-01,72,7,1293840000
2011-02,58,6,1296518400
2011-03,108,9,1298937600
2011-04,47,7,1301616000
2011-05,140,10,1304208000
2011-06,175,9,1306886400
2011-07,186,11,1309478400
2011-08,124,10,1312156800
2011-09,58,8,1314835200
2011-10,116,12,1317427200
2011-11,94,7,1320105600
2011-12,48,9,1322697600
2012-01,93,10,1325376000
2012-02,137,9,1328054400
2012-03,145,11,1330560000
2012-04,121,10,1333238400
2012-05,123,14,1335830400
2012-06,132,13,1338508800
2012-07,107,9,1341100800
2012-08,141,12,1343779200
2012-09,75,6,1346457600
2012-10,155,14,1349049600
2012-11,76,10,1351728000
2012-12,75,9,1354320000
2013-01,72,6,1356998400
2013-02,116,10,1359676800
2013-03,184,9,1362096000
2013-04,124,10,1364774400
2013-05,77,10,1367366400
2013-06,107,17,1370044800
2013-07,118,17,1372636800
2013-08,126,16,1375315200
2013-09,76,11,1377993600
2013-10,158,12,1380585600
2013-11,128,12,1383264000
2013-12,154,13,1385856000
2014-01,237,14,1388534400
2014-02,218,15,1391212800
2014-03,161,18,1393632000
2014-04,137,15,1396310400
2014-05,93,13,1398902400
2014-06,44,8,1401580800
2014-07,82,7,1404172800
2014-08,83,7,1406851200
2014-09,74,5,1409529600
2014-10,54,9,1412121600
2014-11,39,6,1414800000
2014-12,95,12,1417392000
2015-01,62,12,1420070400
2015-02,111,9,1422748800
2015-03,84,7,1425168000
2015-04,89,9,1427846400
2015-05,38,10,1430438400
2015-06,75,11,1433116800
2015-07,116,12,1435708800
2015-08,3,2,1438387200
2015-09,22,4,1441065600
2015-10,8,2,1443657600
2015-11,7,3,1446336000
2015-12,15,1,1448928000
2016-01,11,2,1451606400
2016-02,9,2,1454284800
2016-03,22,4,1456790400
2016-06,6,2,1464739200
2016-10,5,1,1475280000
