YYYY-MM,nCommits,nAuthors,timestamp
2012-10,140,2,1349049600
2012-11,145,4,1351728000
2012-12,63,2,1354320000
2013-01,66,4,1356998400
2013-02,105,4,1359676800
2013-03,113,4,1362096000
2013-04,259,5,1364774400
2013-05,254,9,1367366400
2013-06,233,14,1370044800
2013-07,184,20,1372636800
2013-08,133,10,1375315200
2013-09,132,13,1377993600
2013-10,166,10,1380585600
2013-11,126,13,1383264000
2013-12,108,10,1385856000
2014-01,168,15,1388534400
2014-02,166,13,1391212800
2014-03,88,8,1393632000
2014-04,82,15,1396310400
2014-05,115,11,1398902400
2014-06,104,10,1401580800
2014-07,137,5,1404172800
2014-08,139,9,1406851200
2014-09,141,19,1409529600
2014-10,104,18,1412121600
2014-11,80,15,1414800000
2014-12,65,15,1417392000
2015-01,79,21,1420070400
2015-02,183,24,1422748800
2015-03,126,21,1425168000
2015-04,99,14,1427846400
2015-05,52,13,1430438400
2015-06,72,15,1433116800
2015-07,125,22,1435708800
2015-08,85,13,1438387200
2015-09,97,13,1441065600
2015-10,54,10,1443657600
2015-11,38,8,1446336000
2015-12,18,7,1448928000
2016-01,42,11,1451606400
2016-02,61,14,1454284800
2016-03,46,12,1456790400
2016-04,21,9,1459468800
2016-05,35,7,1462060800
2016-06,21,7,1464739200
2016-07,9,5,1467331200
2016-08,26,11,1470009600
2016-09,14,6,1472688000
2016-10,2,2,1475280000
2016-11,5,5,1477958400
2017-01,6,5,1483228800
2017-03,2,2,1488326400
2017-04,8,8,1491004800
2019-02,1,1,1548979200
2019-03,2,1,1551398400
