YYYY-MM,nCommits,nAuthors,timestamp
2012-04,1,1,1333238400
2012-09,2,2,1346457600
2012-11,2,1,1351728000
2013-01,5,2,1356998400
2013-02,4,2,1359676800
2013-03,3,2,1362096000
2013-04,1,1,1364774400
2013-05,1,1,1367366400
2013-06,1,1,1370044800
2013-07,1,1,1372636800
2013-08,1,1,1375315200
2013-09,1,1,1377993600
2013-10,1,1,1380585600
2013-11,1,1,1383264000
2013-12,1,1,1385856000
2014-01,31,3,1388534400
2014-02,36,1,1391212800
2014-03,17,1,1393632000
2014-04,8,1,1396310400
2014-05,19,1,1398902400
2014-06,17,1,1401580800
2014-07,12,1,1404172800
2014-08,24,1,1406851200
2014-09,46,1,1409529600
2014-10,19,1,1412121600
2014-11,27,1,1414800000
2014-12,32,1,1417392000
2015-01,36,1,1420070400
2015-02,32,1,1422748800
2015-03,33,1,1425168000
2015-04,10,1,1427846400
2015-05,35,1,1430438400
2015-06,38,1,1433116800
2015-07,25,1,1435708800
2015-08,24,1,1438387200
2015-09,28,1,1441065600
2015-10,30,1,1443657600
2015-11,17,1,1446336000
2015-12,20,1,1448928000
2016-01,9,1,1451606400
2016-02,13,1,1454284800
2016-03,11,1,1456790400
2016-04,16,3,1459468800
2016-05,10,1,1462060800
2016-06,4,2,1464739200
2016-07,19,1,1467331200
2016-08,10,3,1470009600
2016-09,18,1,1472688000
2016-10,10,1,1475280000
2016-11,69,3,1477958400
2016-12,27,1,1480550400
2017-01,31,1,1483228800
2017-02,14,1,1485907200
2017-03,101,4,1488326400
2017-04,71,3,1491004800
2017-05,291,7,1493596800
2017-06,242,6,1496275200
2017-07,156,5,1498867200
2017-08,147,7,1501545600
2017-09,272,9,1504224000
2017-10,293,6,1506816000
2017-11,139,11,1509494400
2017-12,40,5,1512086400
2018-01,31,2,1514764800
2018-02,149,8,1517443200
2018-03,83,6,1519862400
2018-04,47,5,1522540800
2018-05,232,6,1525132800
2018-06,177,5,1527811200
2018-07,100,5,1530403200
2018-08,169,7,1533081600
2018-09,124,5,1535760000
2018-10,115,5,1538352000
2018-11,148,5,1541030400
2018-12,75,6,1543622400
2019-01,106,7,1546300800
2019-02,203,5,1548979200
2019-03,146,8,1551398400
2019-04,50,4,1554076800
2019-05,71,4,1556668800
2019-06,75,5,1559347200
2019-07,136,4,1561939200
2019-08,114,6,1564617600
2019-09,115,5,1567296000
2019-10,157,5,1569888000
2019-11,148,8,1572566400
2019-12,115,5,1575158400
2020-01,97,3,1577836800
2020-02,115,6,1580515200
2020-03,65,4,1583020800
2020-04,96,5,1585699200
2020-05,64,4,1588291200
2020-06,74,5,1590969600
2020-07,43,3,1593561600
2020-08,112,7,1596240000
2020-09,1,1,1598918400
