YYYY-MM,nCommits,nAuthors,timestamp
2012-03,31,1,1330560000
2012-04,4,1,1333238400
2012-05,3,1,1335830400
2012-06,16,1,1338508800
2012-07,5,1,1341100800
2012-08,1,1,1343779200
2012-09,3,2,1346457600
2012-11,3,2,1351728000
2013-01,151,4,1356998400
2013-02,56,3,1359676800
2013-04,3,2,1364774400
2013-05,3,2,1367366400
2013-06,12,4,1370044800
2013-07,7,2,1372636800
2013-09,5,2,1377993600
2013-10,8,1,1380585600
2014-01,5,1,1388534400
2014-02,1,1,1391212800
2014-03,2,1,1393632000
2014-09,1,1,1409529600
2015-01,3,2,1420070400
2015-03,2,2,1425168000
2015-04,8,2,1427846400
2015-05,14,2,1430438400
2015-06,4,1,1433116800
2015-11,6,1,1446336000
2016-01,4,2,1451606400
2016-05,3,1,1462060800
2016-07,9,3,1467331200
2016-08,24,3,1470009600
2016-09,13,2,1472688000
2016-10,4,3,1475280000
2016-11,2,2,1477958400
2017-01,2,1,1483228800
2017-02,12,2,1485907200
2017-05,7,3,1493596800
2017-06,2,2,1496275200
2017-07,3,2,1498867200
2017-09,2,1,1504224000
2017-10,3,1,1506816000
2017-11,1,1,1509494400
2018-01,26,2,1514764800
2018-02,12,1,1517443200
2018-03,12,1,1519862400
2018-04,25,3,1522540800
2018-05,5,3,1525132800
2018-06,1,1,1527811200
2018-07,2,2,1530403200
2018-08,4,4,1533081600
2018-10,5,4,1538352000
2018-11,13,4,1541030400
2018-12,7,4,1543622400
2019-01,3,3,1546300800
2019-02,2,2,1548979200
2019-04,11,5,1554076800
2019-05,2,2,1556668800
2019-07,4,4,1561939200
2019-08,12,3,1564617600
2019-09,3,2,1567296000
2019-10,2,1,1569888000
2019-12,10,8,1575158400
2020-01,2,1,1577836800
2020-04,17,5,1585699200
2020-05,2,1,1588291200
2020-06,12,2,1590969600
2020-07,6,3,1593561600
2020-08,3,3,1596240000
2020-09,3,1,1598918400
