YYYY-MM,nCommits,nAuthors,timestamp
2015-05,137,7,1430438400
2015-06,63,3,1433116800
2015-07,117,5,1435708800
2015-08,181,4,1438387200
2015-09,145,7,1441065600
2015-10,269,9,1443657600
2015-11,112,9,1446336000
2015-12,82,10,1448928000
2016-01,97,11,1451606400
2016-02,33,12,1454284800
2016-03,30,13,1456790400
2016-04,46,11,1459468800
2016-05,21,7,1462060800
2016-06,179,16,1464739200
2016-07,54,10,1467331200
2016-08,58,8,1470009600
2016-09,158,22,1472688000
2016-10,42,17,1475280000
2016-11,10,5,1477958400
2016-12,121,11,1480550400
2017-01,82,12,1483228800
2017-02,10,6,1485907200
2017-03,30,7,1488326400
2017-04,24,15,1491004800
2017-05,5,5,1493596800
2017-06,56,14,1496275200
2017-07,60,10,1498867200
2017-08,148,12,1501545600
2017-09,83,11,1504224000
2017-10,42,4,1506816000
2017-11,108,15,1509494400
2017-12,180,12,1512086400
2018-01,266,19,1514764800
2018-02,170,19,1517443200
2018-03,235,20,1519862400
2018-04,161,15,1522540800
2018-05,117,12,1525132800
2018-06,157,14,1527811200
2018-07,87,16,1530403200
2018-08,249,18,1533081600
2018-09,116,12,1535760000
2018-10,90,19,1538352000
2018-11,52,8,1541030400
2018-12,89,14,1543622400
2019-01,59,12,1546300800
2019-02,119,15,1548979200
2019-03,127,12,1551398400
2019-04,159,18,1554076800
2019-05,148,17,1556668800
2019-06,138,9,1559347200
2019-07,106,10,1561939200
2019-08,253,16,1564617600
2019-09,93,17,1567296000
2019-10,133,19,1569888000
2019-11,103,8,1572566400
2019-12,112,18,1575158400
2020-01,155,12,1577836800
2020-02,102,14,1580515200
2020-03,169,23,1583020800
2020-04,96,14,1585699200
2020-05,205,14,1588291200
2020-06,162,10,1590969600
2020-07,73,7,1593561600
2020-08,94,10,1596240000
2020-09,33,12,1598918400
