YYYY-MM,nCommits,nAuthors,timestamp
2014-11,15,2,1414800000
2014-12,75,1,1417392000
2015-01,6,1,1420070400
2015-02,46,5,1422748800
2015-03,107,4,1425168000
2015-04,228,5,1427846400
2015-05,123,5,1430438400
2015-06,156,5,1433116800
2015-07,136,4,1435708800
2015-08,151,4,1438387200
2015-09,65,4,1441065600
2015-10,123,5,1443657600
2015-11,105,6,1446336000
2015-12,112,5,1448928000
2016-01,86,6,1451606400
2016-02,50,3,1454284800
2016-03,207,5,1456790400
2016-04,28,3,1459468800
2016-05,31,2,1462060800
2016-06,6,4,1464739200
2016-07,126,5,1467331200
2016-08,190,7,1470009600
2016-09,232,9,1472688000
2016-10,229,10,1475280000
2016-11,264,8,1477958400
2016-12,45,7,1480550400
2017-01,96,6,1483228800
2017-02,61,5,1485907200
2017-03,478,57,1488326400
2017-04,779,99,1491004800
2017-05,205,31,1493596800
2017-06,259,62,1496275200
2017-07,612,97,1498867200
2017-08,680,115,1501545600
2017-09,369,90,1504224000
2017-10,290,79,1506816000
2017-11,275,83,1509494400
2017-12,312,117,1512086400
2018-01,302,84,1514764800
2018-02,208,60,1517443200
2018-03,269,85,1519862400
2018-04,255,87,1522540800
2018-05,282,64,1525132800
2018-06,207,81,1527811200
2018-07,274,82,1530403200
2018-08,283,81,1533081600
2018-09,462,104,1535760000
2018-10,394,101,1538352000
2018-11,414,101,1541030400
2018-12,73,31,1543622400
2019-01,263,67,1546300800
2019-02,108,53,1548979200
2019-03,50,23,1551398400
2019-04,46,17,1554076800
2019-05,44,18,1556668800
2019-06,14,11,1559347200
2019-07,23,15,1561939200
2019-08,12,9,1564617600
2019-09,5,5,1567296000
2019-10,37,14,1569888000
2019-11,25,7,1572566400
2019-12,10,2,1575158400
2020-01,3,3,1577836800
