YYYY-MM,nCommits,nAuthors,timestamp
2010-12,65,1,1291161600
2011-01,11,1,1293840000
2011-02,22,1,1296518400
2011-03,6,1,1298937600
2011-04,31,1,1301616000
2011-05,19,1,1304208000
2011-06,11,1,1306886400
2011-07,21,1,1309478400
2011-08,57,1,1312156800
2011-09,55,1,1314835200
2011-10,148,5,1317427200
2011-11,95,5,1320105600
2011-12,185,3,1322697600
2012-01,121,4,1325376000
2012-02,86,3,1328054400
2012-03,90,3,1330560000
2012-04,122,5,1333238400
2012-05,44,5,1335830400
2012-06,29,5,1338508800
2012-07,33,4,1341100800
2012-08,17,2,1343779200
2012-09,104,4,1346457600
2012-10,86,4,1349049600
2012-11,51,3,1351728000
2012-12,20,2,1354320000
2013-01,48,5,1356998400
2013-02,18,2,1359676800
2013-03,87,8,1362096000
2013-04,43,4,1364774400
2013-05,35,7,1367366400
2013-06,24,3,1370044800
2013-07,32,3,1372636800
2013-08,46,4,1375315200
2013-09,18,5,1377993600
2013-10,12,4,1380585600
2013-11,65,6,1383264000
2013-12,31,3,1385856000
2014-01,93,4,1388534400
2014-02,69,7,1391212800
2014-03,56,6,1393632000
2014-04,20,5,1396310400
2014-05,26,3,1398902400
2014-06,9,2,1401580800
2014-07,15,5,1404172800
2014-08,6,2,1406851200
2014-09,16,4,1409529600
2014-10,21,3,1412121600
2014-11,19,6,1414800000
2014-12,21,3,1417392000
2015-01,15,4,1420070400
2015-02,7,2,1422748800
2015-03,6,4,1425168000
2015-04,24,3,1427846400
2015-05,23,3,1430438400
2015-06,2,1,1433116800
