YYYY-MM,nCommits,nAuthors,timestamp
2015-08,31,1,1438387200
2015-09,11,1,1441065600
2015-10,1,1,1443657600
2015-11,14,1,1446336000
2015-12,42,3,1448928000
2016-01,76,2,1451606400
2016-02,47,3,1454284800
2016-03,73,4,1456790400
2016-04,96,2,1459468800
2016-05,101,2,1462060800
2016-06,38,2,1464739200
2016-07,14,2,1467331200
2016-08,7,1,1470009600
2016-09,2,1,1472688000
2016-10,16,3,1475280000
2016-11,1,1,1477958400
2016-12,21,2,1480550400
2017-01,7,1,1483228800
2017-02,30,2,1485907200
2017-03,6,2,1488326400
2017-06,63,2,1496275200
2017-07,8,3,1498867200
2017-08,64,4,1501545600
2017-09,114,6,1504224000
2017-10,45,4,1506816000
2017-11,37,6,1509494400
2017-12,84,6,1512086400
2018-01,55,8,1514764800
2018-02,84,11,1517443200
2018-03,173,12,1519862400
2018-04,74,9,1522540800
2018-05,78,11,1525132800
2018-06,182,19,1527811200
2018-07,269,32,1530403200
2018-08,234,25,1533081600
2018-09,359,28,1535760000
2018-10,209,26,1538352000
2018-11,326,30,1541030400
2018-12,225,25,1543622400
2019-01,517,32,1546300800
2019-02,533,41,1548979200
2019-03,429,27,1551398400
2019-04,469,39,1554076800
2019-05,320,27,1556668800
2019-06,473,26,1559347200
2019-07,399,21,1561939200
2019-08,386,27,1564617600
2019-09,433,27,1567296000
2019-10,556,29,1569888000
2019-11,282,27,1572566400
2019-12,263,20,1575158400
2020-01,511,22,1577836800
2020-02,371,29,1580515200
2020-03,678,38,1583020800
2020-04,583,33,1585699200
2020-05,431,21,1588291200
2020-06,378,23,1590969600
2020-07,342,33,1593561600
2020-08,228,30,1596240000
2020-09,118,31,1598918400
