YYYY-MM,nCommits,nAuthors,timestamp
1969-12,10,2,-2678400
1972-04,1,1,70934400
2014-12,112,6,1417392000
2015-01,11,1,1420070400
2015-02,46,3,1422748800
2015-03,1,1,1425168000
2015-04,5,2,1427846400
2015-05,31,5,1430438400
2015-06,17,3,1433116800
2015-07,64,5,1435708800
2015-08,103,8,1438387200
2015-09,162,7,1441065600
2015-10,65,7,1443657600
2015-11,78,9,1446336000
2015-12,48,8,1448928000
2016-01,142,11,1451606400
2016-02,210,10,1454284800
2016-03,111,11,1456790400
2016-04,114,11,1459468800
2016-05,132,6,1462060800
2016-06,149,10,1464739200
2016-07,113,14,1467331200
2016-08,57,12,1470009600
2016-09,156,9,1472688000
2016-10,131,17,1475280000
2016-11,143,13,1477958400
2016-12,65,11,1480550400
2017-01,65,18,1483228800
2017-02,130,15,1485907200
2017-03,174,27,1488326400
2017-04,57,12,1491004800
2017-05,84,18,1493596800
2017-06,110,23,1496275200
2017-07,107,16,1498867200
2017-08,72,20,1501545600
2017-09,72,20,1504224000
2017-10,61,11,1506816000
2017-11,83,8,1509494400
2017-12,59,11,1512086400
2018-01,46,9,1514764800
2018-02,26,6,1517443200
2018-03,71,12,1519862400
2018-04,43,9,1522540800
2018-05,35,3,1525132800
2018-06,45,11,1527811200
2018-07,56,8,1530403200
2018-08,12,5,1533081600
2018-09,40,6,1535760000
2018-10,41,9,1538352000
2018-11,65,16,1541030400
2018-12,62,16,1543622400
2019-01,64,13,1546300800
2019-02,52,18,1548979200
2019-03,74,13,1551398400
2019-04,50,8,1554076800
2019-05,24,7,1556668800
2019-06,42,12,1559347200
2019-07,29,5,1561939200
2019-08,4,2,1564617600
2019-09,35,8,1567296000
2019-10,87,10,1569888000
2019-11,43,5,1572566400
2019-12,41,7,1575158400
2020-01,25,10,1577836800
2020-02,40,5,1580515200
2020-03,55,7,1583020800
2020-04,78,8,1585699200
2020-05,47,5,1588291200
2020-06,15,3,1590969600
2020-07,28,6,1593561600
2020-08,10,5,1596240000
2020-09,9,7,1598918400
