YYYY-MM,nCommits,nAuthors,timestamp
2010-05,77,3,1272672000
2010-06,5,1,1275350400
2010-07,4,1,1277942400
2010-09,1,1,1283299200
2012-03,8,1,1330560000
2012-06,33,1,1338508800
2012-07,12,1,1341100800
2012-08,19,1,1343779200
2012-09,64,3,1346457600
2012-10,113,6,1349049600
2012-11,160,8,1351728000
2012-12,229,11,1354320000
2013-01,434,12,1356998400
2013-02,575,10,1359676800
2013-03,182,2,1362096000
2013-04,137,6,1364774400
2013-05,232,7,1367366400
2013-06,443,8,1370044800
2013-07,435,8,1372636800
2013-08,137,11,1375315200
2013-09,341,20,1377993600
2013-10,230,13,1380585600
2013-11,108,13,1383264000
2013-12,182,8,1385856000
2014-01,189,7,1388534400
2014-02,121,8,1391212800
2014-03,109,8,1393632000
2014-04,67,6,1396310400
2014-05,37,3,1398902400
2014-06,22,2,1401580800
2014-07,194,5,1404172800
2014-08,69,6,1406851200
2014-09,102,7,1409529600
2014-10,80,5,1412121600
2014-11,137,8,1414800000
2014-12,47,8,1417392000
2015-01,72,7,1420070400
2015-02,105,8,1422748800
2015-03,121,7,1425168000
2015-04,154,8,1427846400
2015-05,38,5,1430438400
2015-06,67,10,1433116800
2015-07,120,9,1435708800
2015-08,97,9,1438387200
2015-09,41,4,1441065600
2015-10,74,7,1443657600
2015-11,29,3,1446336000
2015-12,48,5,1448928000
2016-01,16,5,1451606400
2016-02,9,5,1454284800
2016-03,14,4,1456790400
2016-04,6,2,1459468800
2016-05,14,5,1462060800
2016-06,71,11,1464739200
2016-07,51,10,1467331200
2016-08,67,11,1470009600
2016-09,104,16,1472688000
2016-10,203,18,1475280000
2016-11,162,9,1477958400
2016-12,117,10,1480550400
2017-01,140,7,1483228800
2017-02,125,8,1485907200
2017-03,94,8,1488326400
2017-04,213,9,1491004800
2017-05,377,12,1493596800
2017-06,153,11,1496275200
2017-07,97,12,1498867200
2017-08,35,9,1501545600
2017-09,55,7,1504224000
2017-10,83,10,1506816000
2017-12,19,6,1512086400
2018-01,72,7,1514764800
2018-02,1,1,1517443200
2018-03,136,18,1519862400
2018-04,56,10,1522540800
2018-05,39,10,1525132800
2018-06,169,20,1527811200
2018-07,44,12,1530403200
2018-08,22,6,1533081600
2018-09,69,5,1535760000
2018-10,55,12,1538352000
2018-11,31,10,1541030400
2018-12,27,6,1543622400
2019-01,59,10,1546300800
2019-02,38,8,1548979200
2019-03,59,8,1551398400
2019-04,36,12,1554076800
2019-05,30,4,1556668800
2019-06,91,13,1559347200
2019-07,36,8,1561939200
2019-08,10,4,1564617600
2019-09,6,2,1567296000
2019-10,30,7,1569888000
2019-11,45,11,1572566400
2019-12,91,11,1575158400
2020-01,68,9,1577836800
2020-02,63,4,1580515200
2020-03,112,13,1583020800
2020-04,88,5,1585699200
2020-05,6,2,1588291200
2020-06,23,3,1590969600
2020-07,23,8,1593561600
2020-08,8,5,1596240000
