YYYY-MM,nCommits,nAuthors,timestamp
2006-02,1,1,1138752000
2013-04,10,3,1364774400
2013-05,108,3,1367366400
2013-06,29,3,1370044800
2013-07,76,2,1372636800
2013-08,59,2,1375315200
2013-09,2,1,1377993600
2013-10,24,1,1380585600
2013-11,12,1,1383264000
2013-12,70,1,1385856000
2014-01,44,1,1388534400
2014-02,12,2,1391212800
2014-03,10,1,1393632000
2014-04,19,4,1396310400
2014-05,77,4,1398902400
2014-06,40,6,1401580800
2014-07,51,5,1404172800
2014-08,38,3,1406851200
2014-09,36,4,1409529600
2014-10,55,5,1412121600
2014-11,87,4,1414800000
2014-12,59,5,1417392000
2015-01,72,4,1420070400
2015-02,80,4,1422748800
2015-03,81,3,1425168000
2015-04,60,5,1427846400
2015-05,27,7,1430438400
2015-06,58,8,1433116800
2015-07,38,6,1435708800
2015-08,62,6,1438387200
2015-09,26,7,1441065600
2015-10,37,13,1443657600
2015-11,32,10,1446336000
2015-12,138,21,1448928000
2016-01,124,23,1451606400
2016-02,223,28,1454284800
2016-03,141,21,1456790400
2016-04,81,22,1459468800
2016-05,114,31,1462060800
2016-06,219,41,1464739200
2016-07,437,62,1467331200
2016-08,468,68,1470009600
2016-09,312,63,1472688000
2016-10,744,81,1475280000
2016-11,468,72,1477958400
2016-12,563,94,1480550400
2017-01,706,125,1483228800
2017-02,860,147,1485907200
2017-03,1100,134,1488326400
2017-04,837,121,1491004800
2017-05,927,161,1493596800
2017-06,755,137,1496275200
2017-07,580,106,1498867200
2017-08,746,123,1501545600
2017-09,546,118,1504224000
2017-10,773,141,1506816000
2017-11,1022,172,1509494400
2017-12,919,138,1512086400
2018-01,791,197,1514764800
2018-02,734,183,1517443200
2018-03,619,151,1519862400
2018-04,951,169,1522540800
2018-05,917,178,1525132800
2018-06,870,180,1527811200
2018-07,1122,204,1530403200
2018-08,1029,191,1533081600
2018-09,902,177,1535760000
2018-10,871,183,1538352000
2018-11,780,167,1541030400
2018-12,892,169,1543622400
2019-01,806,148,1546300800
2019-02,713,160,1548979200
2019-03,761,150,1551398400
2019-04,1161,165,1554076800
2019-05,730,129,1556668800
2019-06,503,146,1559347200
2019-07,796,159,1561939200
2019-08,756,147,1564617600
2019-09,1661,139,1567296000
2019-10,849,113,1569888000
2019-11,587,133,1572566400
2019-12,605,132,1575158400
2020-01,693,116,1577836800
2020-02,597,109,1580515200
2020-03,893,146,1583020800
2020-04,754,137,1585699200
2020-05,693,133,1588291200
2020-06,802,141,1590969600
2020-07,690,114,1593561600
2020-08,535,98,1596240000
2020-09,237,63,1598918400
