YYYY-MM,nCommits,nAuthors,timestamp
2010-06,11,2,1275350400
2010-09,21,6,1283299200
2010-10,8,1,1285891200
2011-01,6,1,1293840000
2011-03,5,2,1298937600
2011-05,23,4,1304208000
2011-06,7,3,1306886400
2011-07,22,5,1309478400
2011-08,18,7,1312156800
2011-09,8,2,1314835200
2011-10,4,3,1317427200
2011-11,5,4,1320105600
2011-12,2,2,1322697600
2012-01,15,5,1325376000
2012-02,2,2,1328054400
2012-03,31,9,1330560000
2012-04,3,2,1333238400
2012-05,22,6,1335830400
2012-06,7,3,1338508800
2012-07,7,4,1341100800
2012-08,29,9,1343779200
2012-09,26,9,1346457600
2012-10,4,3,1349049600
2012-11,14,8,1351728000
2012-12,18,6,1354320000
2013-01,17,9,1356998400
2013-02,9,4,1359676800
2013-03,46,11,1362096000
2013-04,7,5,1364774400
2013-05,20,10,1367366400
2013-06,27,6,1370044800
2013-07,31,7,1372636800
2013-08,42,12,1375315200
2013-09,27,13,1377993600
2013-10,15,8,1380585600
2013-11,7,4,1383264000
2013-12,35,10,1385856000
2014-01,22,9,1388534400
2014-02,29,12,1391212800
2014-03,36,14,1393632000
2014-04,40,13,1396310400
2014-05,48,13,1398902400
2014-06,49,8,1401580800
2014-07,7,5,1404172800
2014-08,30,9,1406851200
2014-09,38,9,1409529600
2014-10,23,9,1412121600
2014-11,43,8,1414800000
2014-12,49,10,1417392000
2015-01,19,7,1420070400
2015-02,8,4,1422748800
2015-03,9,3,1425168000
2015-04,27,10,1427846400
2015-05,37,7,1430438400
