YYYY-MM,nCommits,nAuthors,timestamp
2010-03,162,2,1267401600
2010-04,100,1,1270080000
2010-05,34,2,1272672000
2010-06,79,2,1275350400
2010-07,45,2,1277942400
2010-08,21,1,1280620800
2010-09,64,1,1283299200
2010-10,275,3,1285891200
2010-11,243,4,1288569600
2010-12,177,4,1291161600
2011-01,166,5,1293840000
2011-02,149,6,1296518400
2011-03,92,4,1298937600
2011-04,135,5,1301616000
2011-05,137,7,1304208000
2011-06,138,4,1306886400
2011-07,114,10,1309478400
2011-08,156,9,1312156800
2011-09,131,5,1314835200
2011-10,92,4,1317427200
2011-11,63,4,1320105600
2011-12,230,3,1322697600
2012-01,160,2,1325376000
2012-02,111,6,1328054400
2012-03,251,7,1330560000
2012-04,58,6,1333238400
2012-05,49,7,1335830400
2012-06,130,8,1338508800
2012-07,88,5,1341100800
2012-08,344,20,1343779200
2012-09,204,19,1346457600
2012-10,226,21,1349049600
2012-11,182,19,1351728000
2012-12,269,22,1354320000
2013-01,322,32,1356998400
2013-02,245,23,1359676800
2013-03,389,31,1362096000
2013-04,178,22,1364774400
2013-05,391,32,1367366400
2013-06,214,28,1370044800
2013-07,156,22,1372636800
2013-08,139,20,1375315200
2013-09,360,23,1377993600
2013-10,199,24,1380585600
2013-11,196,29,1383264000
2013-12,206,24,1385856000
2014-01,222,31,1388534400
2014-02,245,34,1391212800
2014-03,388,42,1393632000
2014-04,335,36,1396310400
2014-05,261,34,1398902400
2014-06,197,34,1401580800
2014-07,221,30,1404172800
2014-08,143,24,1406851200
2014-09,271,29,1409529600
2014-10,186,40,1412121600
2014-11,90,22,1414800000
2014-12,180,22,1417392000
2015-01,98,27,1420070400
2015-02,118,27,1422748800
2015-03,166,33,1425168000
2015-04,130,22,1427846400
2015-05,117,27,1430438400
2015-06,91,20,1433116800
2015-07,104,22,1435708800
2015-08,55,15,1438387200
2015-09,73,23,1441065600
2015-10,113,22,1443657600
2015-11,126,28,1446336000
2015-12,151,20,1448928000
2016-01,196,31,1451606400
2016-02,67,24,1454284800
2016-03,83,23,1456790400
2016-04,65,22,1459468800
2016-05,71,17,1462060800
2016-06,51,12,1464739200
2016-07,16,7,1467331200
2016-08,46,14,1470009600
2016-09,16,12,1472688000
