YYYY-MM,nCommits,nAuthors,timestamp
2015-09,9,1,1441065600
2016-08,109,18,1470009600
2016-09,383,43,1472688000
2016-10,301,40,1475280000
2016-11,655,55,1477958400
2016-12,776,69,1480550400
2017-01,469,53,1483228800
2017-02,461,34,1485907200
2017-03,653,45,1488326400
2017-04,439,45,1491004800
2017-05,824,64,1493596800
2017-06,980,68,1496275200
2017-07,1521,55,1498867200
2017-08,1715,58,1501545600
2017-09,1823,79,1504224000
2017-10,2672,85,1506816000
2017-11,3010,94,1509494400
2017-12,2417,85,1512086400
2018-01,3258,85,1514764800
2018-02,2241,78,1517443200
2018-03,2832,113,1519862400
2018-04,2895,102,1522540800
2018-05,3024,116,1525132800
2018-06,3311,105,1527811200
2018-07,2486,91,1530403200
2018-08,2987,90,1533081600
2018-09,3007,100,1535760000
2018-10,2509,116,1538352000
2018-11,3158,112,1541030400
2018-12,2960,123,1543622400
2019-01,2862,110,1546300800
2019-02,2734,111,1548979200
2019-03,4187,128,1551398400
2019-04,2806,148,1554076800
2019-05,2650,170,1556668800
2019-06,3090,172,1559347200
2019-07,1755,167,1561939200
2019-08,2138,174,1564617600
2019-09,3436,168,1567296000
2019-10,4075,189,1569888000
2019-11,2446,145,1572566400
2019-12,2447,151,1575158400
2020-01,1557,143,1577836800
2020-02,1410,139,1580515200
2020-03,2064,135,1583020800
2020-04,4300,203,1585699200
2020-05,1942,165,1588291200
2020-06,1436,139,1590969600
2020-07,2187,162,1593561600
2020-08,3811,202,1596240000
2020-09,836,163,1598918400
