YYYY-MM,nCommits,nAuthors,timestamp
2005-08,58,3,1122854400
2005-09,71,5,1125532800
2005-10,72,4,1128124800
2005-11,89,5,1130803200
2005-12,39,5,1133395200
2006-01,63,5,1136073600
2006-02,44,5,1138752000
2006-03,24,4,1141171200
2006-04,37,4,1143849600
2006-05,23,5,1146441600
2006-06,10,3,1149120000
2006-07,12,3,1151712000
2006-08,37,4,1154390400
2006-09,20,4,1157068800
2006-10,10,4,1159660800
2006-11,21,5,1162339200
2006-12,12,4,1164931200
2007-01,8,4,1167609600
2007-02,7,1,1170288000
2007-03,5,2,1172707200
2007-04,4,3,1175385600
2007-05,11,5,1177977600
2007-06,7,4,1180656000
2007-07,15,5,1183248000
2007-08,18,3,1185926400
2007-09,26,4,1188604800
2007-10,15,2,1191196800
2007-11,20,3,1193875200
2007-12,23,6,1196467200
2008-01,6,2,1199145600
2008-02,18,4,1201824000
2008-03,19,4,1204329600
2008-04,45,6,1207008000
2008-05,14,3,1209600000
2008-06,55,4,1212278400
2008-07,30,4,1214870400
2008-08,36,3,1217548800
2008-09,4,1,1220227200
2008-10,3,2,1222819200
2008-11,14,2,1225497600
2009-01,5,1,1230768000
2009-02,3,2,1233446400
2009-03,16,5,1235865600
2009-04,11,2,1238544000
2009-05,33,4,1241136000
2009-06,14,2,1243814400
2009-07,2,1,1246406400
2009-08,1,1,1249084800
2009-09,55,3,1251763200
2009-10,78,4,1254355200
2009-11,38,3,1257033600
2009-12,6,2,1259625600
2010-01,13,2,1262304000
2010-02,6,2,1264982400
2010-03,4,1,1267401600
2010-04,1,1,1270080000
2010-05,1,1,1272672000
2010-06,3,2,1275350400
2010-07,1,1,1277942400
2010-08,6,1,1280620800
2010-09,2,1,1283299200
2010-10,6,2,1285891200
2010-11,1,1,1288569600
2010-12,4,1,1291161600
2011-01,27,3,1293840000
2011-02,66,3,1296518400
2011-03,38,3,1298937600
2011-04,14,2,1301616000
2011-05,50,1,1304208000
2011-06,62,3,1306886400
2011-07,49,2,1309478400
2011-08,42,4,1312156800
2011-09,29,2,1314835200
2011-10,9,3,1317427200
2011-11,9,3,1320105600
2011-12,12,3,1322697600
2012-01,4,3,1325376000
2012-02,7,2,1328054400
2012-03,7,1,1330560000
2012-04,13,3,1333238400
2012-05,7,3,1335830400
2012-06,37,2,1338508800
2012-07,16,4,1341100800
2012-08,8,2,1343779200
2012-09,10,1,1346457600
2012-10,26,2,1349049600
2012-11,19,2,1351728000
2012-12,29,4,1354320000
2013-01,46,10,1356998400
2013-02,54,9,1359676800
2013-03,74,6,1362096000
2013-04,25,6,1364774400
2013-05,18,8,1367366400
2013-06,16,3,1370044800
2013-07,24,4,1372636800
2013-08,15,4,1375315200
2013-09,23,5,1377993600
2013-10,24,2,1380585600
2013-11,40,6,1383264000
2013-12,14,6,1385856000
2014-01,18,4,1388534400
2014-02,31,7,1391212800
2014-03,39,9,1393632000
2014-04,5,3,1396310400
2014-05,22,5,1398902400
2014-06,7,1,1401580800
