YYYY-MM,nCommits,nAuthors,timestamp
2015-01,161,1,1420070400
2015-02,289,2,1422748800
2015-03,111,1,1425168000
2015-04,11,1,1427846400
2015-09,1,1,1441065600
2016-03,19,1,1456790400
2016-05,193,1,1462060800
2016-06,279,3,1464739200
2016-07,60,1,1467331200
2016-08,111,1,1470009600
2016-09,242,2,1472688000
2016-10,198,1,1475280000
2016-11,61,1,1477958400
2016-12,33,1,1480550400
2017-01,13,1,1483228800
2017-02,11,1,1485907200
2017-03,29,1,1488326400
2017-04,169,2,1491004800
2017-05,203,2,1493596800
2017-06,130,4,1496275200
2017-07,285,4,1498867200
2017-08,301,6,1501545600
2017-09,298,10,1504224000
2017-10,224,4,1506816000
2017-11,237,6,1509494400
2017-12,367,13,1512086400
2018-01,414,23,1514764800
2018-02,320,17,1517443200
2018-03,324,17,1519862400
2018-04,282,15,1522540800
2018-05,303,14,1525132800
2018-06,336,24,1527811200
2018-07,545,21,1530403200
2018-08,532,42,1533081600
2018-09,486,35,1535760000
2018-10,421,32,1538352000
2018-11,535,35,1541030400
2018-12,531,32,1543622400
2019-01,441,32,1546300800
2019-02,492,26,1548979200
2019-03,600,32,1551398400
2019-04,771,41,1554076800
2019-05,524,31,1556668800
2019-06,541,33,1559347200
2019-07,586,36,1561939200
2019-08,535,34,1564617600
2019-09,526,33,1567296000
2019-10,551,34,1569888000
2019-11,549,36,1572566400
2019-12,785,47,1575158400
2020-01,607,46,1577836800
2020-02,640,36,1580515200
2020-03,29,7,1583020800
