YYYY-MM,nCommits,nAuthors,timestamp
2012-10,346,7,1349049600
2012-11,246,7,1351728000
2012-12,282,5,1354320000
2013-01,178,3,1356998400
2013-02,119,3,1359676800
2013-03,82,8,1362096000
2013-04,111,6,1364774400
2013-05,60,5,1367366400
2013-06,122,4,1370044800
2013-07,10,3,1372636800
2013-08,50,3,1375315200
2013-09,55,4,1377993600
2013-10,74,6,1380585600
2013-11,155,5,1383264000
2013-12,123,4,1385856000
2014-01,33,3,1388534400
2014-02,48,5,1391212800
2014-03,160,4,1393632000
2014-04,151,5,1396310400
2014-05,65,3,1398902400
2014-06,32,3,1401580800
2014-07,51,3,1404172800
2014-08,112,4,1406851200
2014-09,132,4,1409529600
2014-10,172,5,1412121600
2014-11,23,3,1414800000
2014-12,108,4,1417392000
2015-01,172,7,1420070400
2015-02,62,5,1422748800
2015-03,65,14,1425168000
2015-04,76,11,1427846400
2015-05,208,18,1430438400
2015-06,217,17,1433116800
2015-07,74,12,1435708800
2015-08,75,8,1438387200
2015-09,109,6,1441065600
2015-10,227,17,1443657600
2015-11,190,10,1446336000
2015-12,272,13,1448928000
2016-01,201,8,1451606400
2016-02,187,13,1454284800
2016-03,266,19,1456790400
2016-04,128,12,1459468800
2016-05,148,13,1462060800
2016-06,138,8,1464739200
2016-07,112,6,1467331200
2016-08,72,7,1470009600
2016-09,105,10,1472688000
2016-10,136,6,1475280000
2016-11,139,8,1477958400
2016-12,100,11,1480550400
2017-01,133,7,1483228800
2017-02,133,6,1485907200
2017-03,134,11,1488326400
2017-04,130,7,1491004800
2017-05,218,17,1493596800
2017-06,180,11,1496275200
2017-07,227,10,1498867200
2017-08,233,12,1501545600
2017-09,200,11,1504224000
2017-10,324,16,1506816000
2017-11,183,12,1509494400
2017-12,173,16,1512086400
2018-01,112,13,1514764800
2018-02,145,13,1517443200
2018-03,197,9,1519862400
2018-04,171,14,1522540800
2018-05,388,13,1525132800
2018-06,351,11,1527811200
2018-07,207,16,1530403200
2018-08,304,11,1533081600
2018-09,312,10,1535760000
2018-10,399,20,1538352000
2018-11,412,13,1541030400
2018-12,370,14,1543622400
2019-01,266,13,1546300800
2019-02,329,10,1548979200
2019-03,285,9,1551398400
2019-04,352,10,1554076800
2019-05,215,7,1556668800
2019-06,401,12,1559347200
2019-07,317,11,1561939200
2019-08,249,8,1564617600
2019-09,216,9,1567296000
2019-10,370,13,1569888000
2019-11,143,14,1572566400
2019-12,378,7,1575158400
2020-01,389,12,1577836800
2020-02,378,12,1580515200
2020-03,533,14,1583020800
2020-04,514,17,1585699200
2020-05,519,26,1588291200
2020-06,327,22,1590969600
2020-07,239,11,1593561600
2020-08,272,14,1596240000
2020-09,46,5,1598918400
